zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645369,0.01708900000085123,38.04810060259613,0.0,92348.302284,0.0,92348.319373,27.799999237060547
dram,0.000865741,0.0006720000019413419,1.496186065746116,0.0,39744.75012,0.0,39744.750792,27.799999237060547
core,0.001024405,0.011597000004258007,25.820341905807087,0.0,227128.404877,0.0,227128.416474,27.799999237060547
uncore,0.001163375,0.0,0.0,0.0,51.586904,0.0,51.586904,27.799999237060547
package-0,1.001412883,16.70509599999059,16.68394337916492,16.67435568831336,92348.302284,0.01708900000085123,92365.00738,27.799999237060547
dram,1.001514042,0.456359000003431,0.4557811410741881,0.45531423378297725,39744.75012,0.0006720000019413419,39745.206479,27.799999237060547
core,1.001599857,15.263816000020597,15.244488382136725,15.239742207831044,227128.404877,0.011597000004258007,227143.668693,27.799999237060547
uncore,1.001683478,0.006774000000000058,0.006765422506433234,0.006768458656129826,51.586904,0.0,51.593678,27.799999237060547
package-0,2.001892632,34.371432999992976,17.170279011202535,17.65697313635174,92348.302284,16.70509599999059,92382.673717,27.799999237060547
dram,2.001984195,0.9015480000016396,0.4503690812664965,0.4449530320612928,39744.75012,0.456359000003431,39745.651668,27.799999237060547
core,2.002069047,31.485882000008132,15.728799519474496,16.213467657605886,227128.404877,15.263816000020597,227159.890759,27.799999237060547
uncore,2.002152375,0.006774000000000058,0.00338395754468284,0.0,51.586904,0.006774000000000058,51.593678,27.799999237060547
package-0,2.440472262,42.08924699999625,17.247129855369764,17.59791058561875,92348.302284,34.371432999992976,92390.391531,27.799999237060547
dram,2.440575884,1.0977760000023409,0.4498413864270477,0.44743275730740245,39744.75012,0.9015480000016396,39745.847896,27.799999237060547
core,2.440757857,38.567161999992095,15.803866749314977,16.14650628680547,227128.404877,31.485882000008132,227166.972039,27.799999237060547
uncore,2.440951728,0.006774000000000058,0.0027758172447296618,0.0,51.586904,0.006774000000000058,51.593678,27.799999237060547
