zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544594,0.0,0.0,0.0,90123.825434,0.0,90123.825434,27.799999237060547
dram,0.000662317,0.0,0.0,0.0,39686.645533,0.0,39686.645533,27.799999237060547
core,0.000752037,0.009216000005835667,25.86489969727646,0.0,225089.622621,0.0,225089.631837,27.799999237060547
uncore,0.000850508,0.0,0.0,0.0,51.192617,0.0,51.192617,27.799999237060547
package-0,1.001096543,17.331011000002036,17.314285590578677,17.320451136634855,90123.825434,0.0,90141.156445,27.799999237060547
dram,1.001199362,0.45574800000031246,0.4553081773094215,0.45547031068317634,39686.645533,0.0,39687.101281,27.799999237060547
core,1.001285527,15.885030000004917,15.869700044328797,15.866140794743904,225089.622621,0.009216000005835667,225105.507651,27.799999237060547
uncore,1.001370087,0.007446999999999093,0.007439813222264331,0.007442462509226318,51.192617,0.0,51.200064,27.799999237060547
package-0,2.001578304,34.85391499999969,17.414148923284746,17.514058262161473,90123.825434,17.331011000002036,90158.679349,27.799999237060547
dram,2.00167008,0.9009979999973439,0.45016788936151353,0.44502523332756083,39686.645533,0.45574800000031246,39687.546531,27.799999237060547
core,2.001755219,31.984049000020605,15.980270579531751,16.090892053620625,225089.622621,15.885030000004917,225121.60667,27.799999237060547
uncore,2.001838346,0.007446999999999093,0.0037207632781478604,0.0,51.192617,0.007446999999999093,51.200064,27.799999237060547
package-0,2.40855817,42.01997300000221,17.44700114475869,17.608570066415055,90123.825434,34.85391499999969,90165.845407,27.799999237060547
dram,2.40874938,1.0828219999966677,0.4495956404710389,0.44678129087746965,39686.645533,0.9009979999973439,39687.728355,27.799999237060547
core,2.408944496,38.569298000016715,16.01425556267719,16.18139546472836,225089.622621,31.984049000020605,225128.191919,27.799999237060547
uncore,2.409135795,0.007446999999999093,0.0030920490483179346,0.0,51.192617,0.007446999999999093,51.200064,27.799999237060547
