zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518125,0.0,0.0,0.0,127869.488082,0.0,127869.488082,27.799999237060547
dram,0.000725807,0.0,0.0,0.0,10612.741874,0.0,10612.741874,27.799999237060547
core,0.000860024,0.012329000004683621,36.28759294757922,0.0,93184.6467,0.0,93184.659029,27.799999237060547
uncore,0.000996838,0.0,0.0,0.0,17.91011,0.0,17.91011,27.799999237060547
package-0,1.001248235,16.337544000009075,16.31963494685584,16.32517547568755,127869.488082,0.0,127885.825626,27.799999237060547
dram,1.001349715,0.4582510000000184,0.4577486698140052,0.4579040758455152,10612.741874,0.0,10613.200125,27.799999237060547
core,1.001435759,14.895592000000761,14.879263600280659,14.871995455718983,93184.6467,0.012329000004683621,93199.542292,27.799999237060547
uncore,1.001520526,0.007873000000000019,0.007864369695746495,0.007867039655410692,17.91011,0.0,17.917983,27.799999237060547
package-0,2.00174568,33.408362000001944,16.690593037993406,17.061761190608863,127869.488082,16.337544000009075,127902.896444,27.799999237060547
dram,2.001841245,0.9042330000011134,0.4517487272959265,0.44574538720593143,10612.741874,0.4582510000000184,10613.646107,27.799999237060547
core,2.001927246,30.545148999997764,15.260151073668448,15.641254231219715,93184.6467,14.895592000000761,93215.191849,27.799999237060547
uncore,2.002011278,0.007873000000000019,0.003933297866806961,0.0,17.91011,0.007873000000000019,17.917983,27.799999237060547
package-0,3.002232451,50.48583299999882,16.816763646066832,17.069187801094266,127869.488082,33.408362000001944,127919.973915,27.799999237060547
dram,3.002378901,1.349605999999767,0.4495519588101138,0.44515697778173147,10612.741874,0.9042330000011134,10614.09148,27.799999237060547
core,3.002479814,46.18603900000744,15.3845079987324,15.633303595507279,93184.6467,30.545148999997764,93230.832739,27.799999237060547
uncore,3.002564333,0.007873000000000019,0.002622485800828275,0.0,17.91011,0.007873000000000019,17.917983,27.799999237060547
package-0,4.002773929,67.52717100000882,16.870566745913422,17.032001261302568,127869.488082,50.48583299999882,127937.015253,27.799999237060547
dram,4.002866817,1.795283000001291,0.4485222945193648,0.44543281907530075,10612.741874,1.349605999999767,10614.537157,27.799999237060547
core,4.002952461,61.787194999997155,15.436526983931904,15.592608319220417,93184.6467,46.18603900000744,93246.433895,27.799999237060547
uncore,4.003036232,0.007873000000000019,0.0019669411589974552,0.0,17.91011,0.007873000000000019,17.917983,27.799999237060547
package-0,5.003254011,84.49441300000763,16.88824484319135,16.95896978763373,127869.488082,67.52717100000882,127953.982495,27.799999237060547
dram,5.003354247,2.2406559999999445,0.4478491037905833,0.4451558627622271,10612.741874,1.795283000001291,10614.98253,27.799999237060547
core,5.003442206,77.33451899999636,15.457167466235365,15.53974405472368,93184.6467,61.787194999997155,93261.981219,27.799999237060547
uncore,5.003530704,0.007873000000000019,0.0015736087976661113,0.0,17.91011,0.007873000000000019,17.917983,27.799999237060547
