zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365952,0.016418999992311,65.99382623639849,0.0,120627.64981,0.0,120627.666229,27.799999237060547
dram,0.000480861,0.0,0.0,0.0,10421.534905,0.0,10421.534905,27.799999237060547
core,0.000569745,0.006652999989455566,26.740783571502618,0.0,86554.606788,0.0,86554.613441,27.799999237060547
uncore,0.000656073,0.0,0.0,0.0,17.63295,0.0,17.63295,27.799999237060547
package-0,1.000908106,16.21663300000364,16.204371929574386,16.191990800331435,120627.64981,0.016418999992311,120643.866443,27.799999237060547
dram,1.001056143,0.45702999999957683,0.45668444879802494,0.4567980123881974,10421.534905,0.0,10421.991935,27.799999237060547
core,1.001151067,14.769432999994024,14.75826612841143,14.755286439254673,86554.606788,0.006652999989455566,86569.376221,27.799999237060547
uncore,1.001243606,0.007324000000000552,0.007318462470735146,0.007320282350687062,17.63295,0.0,17.640274,27.799999237060547
package-0,2.001466137,33.267126999999164,16.622405818139793,17.040511072191546,120627.64981,16.21663300000364,120660.916937,27.799999237060547
dram,2.001568411,0.903134999998656,0.4512645915754528,0.4458438090911802,10421.534905,0.45702999999957683,10422.43804,27.799999237060547
core,2.001660943,30.380720999994082,15.180170908945522,15.602147715792976,86554.606788,14.769432999994024,86584.987509,27.799999237060547
uncore,2.001751754,0.007324000000000552,0.0036595435551758974,0.0,17.63295,0.007324000000000552,17.640274,27.799999237060547
package-0,3.001971143,50.39757600000303,16.78875014171412,17.121487955637644,120627.64981,33.267126999999164,120678.047386,27.799999237060547
dram,3.002071773,1.3484459999999672,0.44920261588755633,0.4450780550488597,10421.534905,0.903134999998656,10422.883351,27.799999237060547
core,3.002164526,46.0920449999976,15.354465203357336,15.703105308747023,86554.606788,30.380720999994082,86600.698833,27.799999237060547
uncore,3.002255342,0.007324000000000552,0.0024398158760238014,0.0,17.63295,0.007324000000000552,17.640274,27.799999237060547
package-0,4.002469987,67.57465599999705,16.88373252422587,17.168718096026378,120627.64981,50.39757600000303,120695.224466,27.799999237060547
dram,4.002569602,1.7941240000000107,0.44826731683688803,0.4454610413180969,10421.534905,1.3484459999999672,10423.329029,27.799999237060547
core,4.002661356,61.83199500000046,15.44891127554278,15.732287699404884,86554.606788,46.0920449999976,86616.438783,27.799999237060547
uncore,4.002751981,0.007324000000000552,0.0018299235886224117,0.0,17.63295,0.007324000000000552,17.640274,27.799999237060547
package-0,5.002979726,84.71224700000312,16.93277844001484,17.128978857758007,120627.64981,67.57465599999705,120712.362057,27.799999237060547
dram,5.003082996,2.2396179999996093,0.44766791966055564,0.44527012619501,10421.534905,1.7941240000000107,10423.774523,27.799999237060547
core,5.003175965,77.549239999993,15.500994786637753,15.709346623278599,86554.606788,61.83199500000046,86632.156028,27.799999237060547
uncore,5.003267021,0.007324000000000552,0.0014639638740154475,0.0,17.63295,0.007324000000000552,17.640274,27.799999237060547
package-0,6.00348141,101.85386499999731,16.966129869253567,17.13289737236456,120627.64981,84.71224700000312,120729.503675,27.799999237060547
dram,6.00358143,2.685295999999653,0.44729849646238207,0.4454512657512274,10421.534905,2.2396179999996093,10424.220201,27.799999237060547
core,6.003674557,93.25324099999852,15.533495931006822,15.696011745722958,86554.606788,77.549239999993,86647.860029,27.799999237060547
uncore,6.003765667,0.007324000000000552,0.001219982522631083,0.0,17.63295,0.007324000000000552,17.640274,27.799999237060547
package-0,7.003984929,118.96868999999424,16.986150392305124,17.106280891667403,120627.64981,101.85386499999731,120746.6185,27.799999237060547
dram,7.004084642,3.130667999999787,0.4469915359778783,0.44514966020905006,10421.534905,2.685295999999653,10424.665573,27.799999237060547
core,7.004177591,108.94735299999593,15.555320672200182,15.686277143779845,86554.606788,93.25324099999852,86663.554141,27.799999237060547
