zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635133,0.0,0.0,0.0,136405.033797,0.0,136405.033797,27.799999237060547
dram,0.000855327,0.0,0.0,0.0,10837.486782,0.0,10837.486782,27.799999237060547
core,0.001028393,0.01135200000135228,25.125995182307953,0.0,101000.707746,0.0,101000.719098,27.799999237060547
uncore,0.001158302,0.0,0.0,0.0,18.249037,0.0,18.249037,27.799999237060547
package-0,1.001543468,16.298970000003465,16.2781736239521,16.285522083573255,136405.033797,0.0,136421.332767,27.799999237060547
dram,1.001783271,0.45794500000010885,0.457360693357981,0.4575671597997997,10837.486782,0.0,10837.944727,27.799999237060547
core,1.001983723,14.866844000003766,14.847874919226209,14.843235065058327,101000.707746,0.01135200000135228,101015.57459,27.799999237060547
uncore,1.002182505,0.0053099999999979275,0.005303224801514055,0.005305618837492298,18.249037,0.0,18.254347,27.799999237060547
package-0,2.002514219,33.12259600000107,16.542348475144678,16.806593022167426,136405.033797,16.298970000003465,136438.156393,27.799999237060547
dram,2.002719625,0.9041109999998298,0.45153825570339456,0.44571428194639673,10837.486782,0.45794500000010885,10838.390893,27.799999237060547
core,2.002931732,30.259321999998065,15.112349561778421,15.376893979253145,101000.707746,14.866844000003766,101030.967068,27.799999237060547
uncore,2.003134997,0.0053099999999979275,0.0026519621349419937,0.0,18.249037,0.0053099999999979275,18.254347,27.799999237060547
package-0,3.003448891,50.02282099999138,16.65628964310018,16.88421692196864,136405.033797,33.12259600000107,136455.056618,27.799999237060547
dram,3.00366473,1.349910999999338,0.44948501821598297,0.4453777333621079,10837.486782,0.9041109999998298,10838.836693,27.799999237060547
core,3.003877358,45.72845900000539,15.226379536588954,15.454484464196456,101000.707746,30.259321999998065,101046.436205,27.799999237060547
uncore,3.0040894,0.0053099999999979275,0.0017680909680172312,0.0,18.249037,0.0053099999999979275,18.254347,27.799999237060547
