zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650665,0.016479000012623146,34.76706973166368,0.0,126609.569555,0.0,126609.586034,27.799999237060547
dram,0.000869767,0.0,0.0,0.0,10579.266679,0.0,10579.266679,27.799999237060547
core,0.001040317,0.011473999998997897,24.207619258492176,0.0,92031.82879,0.0,92031.840264,27.799999237060547
uncore,0.001174628,0.0,0.0,0.0,17.859085,0.0,17.859085,27.799999237060547
package-0,1.001529735,15.777425000007497,15.75723330307933,15.748230233227126,126609.569555,0.016479000012623146,126625.34698,27.799999237060547
dram,1.001762803,0.45812800000021525,0.45754169509112474,0.4577583871103684,10579.266679,0.0,10579.724807,27.799999237060547
core,1.001965475,14.32332700000552,14.304996234510707,14.300306346349918,92031.82879,0.011473999998997897,92046.152117,27.799999237060547
uncore,1.00217997,0.008238999999999663,0.00822845585917877,0.008232352860773407,17.859085,0.0,17.867324,27.799999237060547
package-0,2.00250564,32.72623500000918,16.344418724967756,16.931765316742048,126609.569555,15.777425000007497,126642.29579,27.799999237060547
dram,2.002724855,0.9045379999988654,0.45175217450532246,0.44596106481948944,10579.266679,0.45812800000021525,10580.171217,27.799999237060547
core,2.00292098,29.857405999995535,14.91164338657211,15.518457050349598,92031.82879,14.32332700000552,92061.686196,27.799999237060547
uncore,2.003106811,0.008238999999999663,0.00411479248605793,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,3.003434294,49.692133000004105,16.546261426390984,16.95003068641866,126609.569555,32.72623500000918,126659.261688,27.799999237060547
dram,3.003638579,1.3504599999996572,0.449670055537291,0.44550495256807887,10579.266679,0.9045379999988654,10580.617139,27.799999237060547
core,3.003838765,45.39325500000268,15.114840496478829,15.521319136173435,92031.82879,29.857405999995535,92077.222045,27.799999237060547
uncore,3.004055925,0.008238999999999663,0.0027433849114912915,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,4.004382918,66.62959000001138,16.640077093357522,16.921562170542988,126609.569555,49.692133000004105,126676.199145,27.799999237060547
dram,4.004601078,1.7965650000005553,0.44867423172245235,0.44568635611013135,10579.266679,1.3504599999996572,10581.063244,27.799999237060547
core,4.004815974,60.901759999993374,15.209608546606308,15.493951159811454,92031.82879,45.39325500000268,92092.73055,27.799999237060547
uncore,4.005030466,0.008238999999999663,0.0020576082664195234,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,5.005348243,83.60708600000362,16.70425258155887,16.960971620741994,126609.569555,66.62959000001138,126693.176641,27.799999237060547
dram,5.005567117,2.24254800000017,0.4480492026509678,0.4455489199544087,10579.266679,1.7965650000005553,10581.509227,27.799999237060547
core,5.005781938,76.44761899999867,15.273829027299207,15.530728048427562,92031.82879,60.901759999993374,92108.276409,27.799999237060547
uncore,5.00598417,0.008238999999999663,0.0016461085250531508,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,6.006306954,100.56779700001061,16.744298993698454,16.94454576778816,126609.569555,83.60708600000362,126710.137352,27.799999237060547
dram,6.006529202,2.688896999999997,0.4476949547900904,0.44592358533203197,10579.266679,2.24254800000017,10581.955576,27.799999237060547
core,6.00671085,91.97901199999615,15.314286720159046,15.516590048958054,92031.82879,76.44761899999867,92123.807802,27.799999237060547
uncore,6.006871285,0.008238999999999663,0.001371773903022469,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,7.007179128,117.38519700001052,16.75262291738456,16.802573090256175,126609.569555,100.56779700001061,126726.954752,27.799999237060547
dram,7.00739649,3.1345129999990604,0.44734187666456254,0.4452231266528653,10579.266679,2.688896999999997,10582.401192,27.799999237060547
core,7.007611376,107.36416599999939,15.32247194539622,15.371589817088433,92031.82879,91.97901199999615,92139.192956,27.799999237060547
uncore,7.007831821,0.008238999999999663,0.0011758285008995927,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,8.008151038,134.208885,16.759478386668178,16.807468171327834,126609.569555,117.38519700001052,126743.77844,27.799999237060547
dram,8.008368289,3.5805569999993168,0.44712589374184875,0.4456139660353155,10579.266679,3.1345129999990604,10582.847236,27.799999237060547
core,8.008570966,122.75719299999764,15.329436071922618,15.37818648105114,92031.82879,107.36416599999939,92154.585983,27.799999237060547
uncore,8.008792114,0.008238999999999663,0.0010288539572305773,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,9.009112798,151.13669800000207,16.776368654642237,16.9114945070499,126609.569555,134.208885,126760.706253,27.799999237060547
dram,9.009330687,4.0264790000001085,0.446944368760631,0.4454921290532437,10579.266679,3.5805569999993168,10583.293158,27.799999237060547
core,9.009545041,138.25465000000258,15.346444690875442,15.48251737709967,92031.82879,122.75719299999764,92170.08344,27.799999237060547
uncore,9.009758613,0.008238999999999663,0.0009145396397742516,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,10.010076492,168.110897999999,16.79451992860821,16.957885852449323,126609.569555,151.13669800000207,126777.680453,27.799999237060547
dram,10.010293179,4.472522000000026,0.44681136531755095,0.44561430166276045,10579.266679,4.0264790000001085,10583.739201,27.799999237060547
core,10.01047664,153.79843399999663,15.364684238387053,15.528844645819827,92031.82879,138.25465000000258,92185.627224,27.799999237060547
uncore,10.010671819,0.008238999999999663,0.0008230879219489877,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
package-0,10.709640517,180.03024000000732,16.81048537996737,17.038939905243666,126609.569555,168.110897999999,126789.599795,27.799999237060547
dram,10.709838598,4.785754000000452,0.44687407876101637,0.4477714645995397,10579.266679,4.472522000000026,10584.052433,27.799999237060547
core,10.710032564,164.70721900000353,15.37968452952421,15.594328282065508,92031.82879,153.79843399999663,92196.536009,27.799999237060547
uncore,10.710226607,0.008238999999999663,0.0007693240260388469,0.0,17.859085,0.008238999999999663,17.867324,27.799999237060547
