zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438769,0.0,0.0,0.0,120352.116092,0.0,120352.116092,27.799999237060547
dram,0.000650401,0.0,0.0,0.0,117951.363021,0.0,117951.363021,27.799999237060547
core,0.000820688,0.008727999999791791,30.366182481662314,0.0,2489.472264,0.0,2489.480992,27.799999237060547
uncore,0.000945592,0.0,0.0,0.0,109.269251,0.0,109.269251,27.799999237060547
package-0,1.001215327,19.272899999996298,19.25254997765971,19.2580793865201,120352.116092,0.0,120371.388992,27.799999237060547
dram,1.001327982,0.5595080000057351,0.5589172222661309,0.5590777455134206,117951.363021,0.0,117951.922529,27.799999237060547
core,1.001418569,17.811721999999918,17.792914817865775,17.789303725428415,2489.472264,0.008727999999791791,2507.283986,27.799999237060547
uncore,1.001510122,0.006591999999997711,0.00658503958681429,0.006586930836351602,109.269251,0.0,109.275843,27.799999237060547
package-0,2.001774436,39.64345299999695,19.805720269494042,20.359165711434933,120352.116092,19.272899999996298,120391.759545,27.799999237060547
dram,2.001890838,1.102842000007513,0.550975722362021,0.5430302723098696,117951.363021,0.5595080000057351,117952.465863,27.799999237060547
core,2.00198454,36.72042599999986,18.34538695538729,18.89813389574937,2489.472264,17.811721999999918,2526.19269,27.799999237060547
uncore,2.002075909,0.006591999999997711,0.0032933384490112256,0.0,109.269251,0.006591999999997711,109.275843,27.799999237060547
package-0,3.002406504,58.954255000004196,19.637121860595197,19.29984403106251,120352.116092,39.64345299999695,120411.070347,27.799999237060547
dram,3.002518253,1.6353110000054585,0.5447071019229519,0.5321668489652743,117951.363021,1.102842000007513,117952.998332,27.799999237060547
core,3.002611535,54.593976999999995,18.184753232882937,17.863408603180464,2489.472264,36.72042599999986,2544.066241,27.799999237060547
uncore,3.002702687,0.006591999999997711,0.0021957347659637013,0.0,109.269251,0.006591999999997711,109.275843,27.799999237060547
package-0,4.002969813,78.21922100000666,19.541084423835485,19.252942306496745,120352.116092,58.954255000004196,120430.335313,27.799999237060547
dram,4.003086521,2.166010000000824,0.5411225493141182,0.5303677789529962,117951.363021,1.6353110000054585,117953.529031,27.799999237060547
core,4.00317957,72.40246399999978,18.087915520375546,17.79737232741285,2489.472264,54.593976999999995,2561.874728,27.799999237060547
uncore,4.003271126,0.006591999999997711,0.0016468436641917954,0.0,109.269251,0.006591999999997711,109.275843,27.799999237060547
package-0,4.427546188,86.40505200000189,19.516485412617673,19.284517202062574,120352.116092,78.21922100000666,120438.521144,27.799999237060547
dram,4.42774744,2.393915000007837,0.5407184660533341,0.5369079685463664,117951.363021,2.166010000000824,117953.756936,27.799999237060547
core,4.427938805,79.98056899999983,18.06537432766459,17.852811306710645,2489.472264,72.40246399999978,2569.452833,27.799999237060547
uncore,4.428109877,0.006591999999997711,0.0014889484915757958,0.0,109.269251,0.006591999999997711,109.275843,27.799999237060547
