zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608487,0.0,0.0,0.0,95792.878365,0.0,95792.878365,27.799999237060547
dram,0.000752699,0.0,0.0,0.0,117266.994046,0.0,117266.994046,27.799999237060547
core,0.000845155,0.00909399997908622,19.62862312371433,0.0,241910.09781,0.0,241910.106904,27.799999237060547
uncore,0.00093376,0.0,0.0,0.0,107.246429,0.0,107.246429,27.799999237060547
package-0,1.001303622,19.44617900000594,19.42677419749007,19.43576986248377,95792.878365,0.0,95812.324544,27.799999237060547
dram,1.001545175,0.5611559999961173,0.560596037992244,0.5608556247925697,117266.994046,0.0,117267.555202,27.799999237060547
core,1.001744392,17.982193000003463,17.96424906850066,17.963478371766723,241910.09781,0.00909399997908622,241928.080003,27.799999237060547
uncore,1.001957886,0.006774999999990428,0.006768239415453753,0.006771373482579857,107.246429,0.0,107.253204,27.799999237060547
package-0,2.00230754,39.65614900000219,19.807653433252494,20.188508242915468,95792.878365,19.44617900000594,95832.534514,27.799999237060547
dram,2.00256949,1.1105319999915082,0.5546941278228338,0.5487925961477893,117266.994046,0.5611559999961173,117268.104578,27.799999237060547
core,2.003375282,36.75228600000264,18.35721728723053,18.750160304584508,241910.09781,17.982193000003463,241946.850096,27.799999237060547
uncore,2.003592937,0.006774999999990428,0.0033840111910535898,0.0,107.246429,0.006774999999990428,107.253204,27.799999237060547
package-0,3.003958592,58.88290599999891,19.603372330881445,19.195063090769462,95792.878365,39.65614900000219,95851.761271,27.799999237060547
dram,3.004212758,1.6437329999898793,0.5472336914105249,0.5323220569663333,117266.994046,1.1105319999915082,117268.637779,27.799999237060547
core,3.004402444,54.5300120000029,18.154201296442633,17.748420712888592,241910.09781,36.75228600000264,241964.627822,27.799999237060547
uncore,3.004628114,0.006774999999990428,0.0022555416599434916,0.0,107.246429,0.006774999999990428,107.253204,27.799999237060547
package-0,4.004993899,78.0458820000058,19.488408618824643,19.143442605475546,95792.878365,58.88290599999891,95870.924247,27.799999237060547
dram,4.005233091,2.1744329999928595,0.542965723907309,0.5301590416216807,117266.994046,1.6437329999898793,117269.168479,27.799999237060547
core,4.005448266,72.24383399999351,18.039611073679783,17.69576577147038,241910.09781,54.5300120000029,241982.341644,27.799999237060547
uncore,4.005660027,0.006774999999990428,0.0016917480462625893,0.0,107.246429,0.006774999999990428,107.253204,27.799999237060547
package-0,4.413468383,85.89180900000792,19.462234426717785,19.205649209959777,95792.878365,78.0458820000058,95878.770174,27.799999237060547
dram,4.413648885,2.393547999992734,0.5423543039762475,0.5363605634664692,117266.994046,2.1744329999928595,117269.387594,27.799999237060547
core,4.413821207,79.48319499997888,18.01010587719685,17.720866873977414,241910.09781,72.24383399999351,241989.581005,27.799999237060547
uncore,4.413998826,0.006774999999990428,0.0015351479934578457,0.0,107.246429,0.006774999999990428,107.253204,27.799999237060547
