zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572838,0.0,0.0,0.0,97514.459041,0.0,97514.459041,27.799999237060547
dram,0.000725808,0.0,0.0,0.0,117314.867825,0.0,117314.867825,27.799999237060547
core,0.000845335,0.010436999989906326,23.21154147566052,0.0,243503.234113,0.0,243503.24455,27.799999237060547
uncore,0.000936123,0.0,0.0,0.0,107.391448,0.0,107.391448,27.799999237060547
package-0,1.001300999,19.331982000003336,19.311804582404136,19.320482912265543,97514.459041,0.0,97533.791023,27.799999237060547
dram,1.001522723,0.5609720000065863,0.5603864953073998,0.5606383215329296,117314.867825,0.0,117315.428797,27.799999237060547
core,1.00173275,17.890883999993093,17.872210703189555,17.86981131718267,243503.234113,0.010436999989906326,243521.124997,27.799999237060547
uncore,1.001931492,0.006409000000004994,0.006402310718513145,0.006405187785959297,107.391448,0.0,107.397857,27.799999237060547
package-0,2.002323528,39.691732000006596,19.82560305405867,20.33942489406432,97514.459041,19.331982000003336,97554.150773,27.799999237060547
dram,2.002532803,1.112118000004557,0.5554912548880533,0.5505957918255825,117314.867825,0.5609720000065863,117315.979943,27.799999237060547
core,2.002742914,36.796352999983355,18.379391668133042,18.88659570045318,243503.234113,17.890883999993093,243540.030466,27.799999237060547
uncore,2.002952095,0.006409000000004994,0.0032012281543556706,0.0,107.391448,0.006409000000004994,107.397857,27.799999237060547
package-0,3.003309429,58.993929000003845,19.644581305301124,19.28253691101352,97514.459041,39.691732000006596,97573.45297,27.799999237060547
dram,3.003529889,1.6453810000093654,0.5479007989598309,0.5327198495006545,117314.867825,1.112118000004557,117316.513206,27.799999237060547
core,3.003729162,54.647747999988496,18.197332283756026,17.83321261308909,243503.234113,36.796352999983355,243557.881861,27.799999237060547
uncore,3.003940952,0.006409000000004994,0.002134153864981002,0.0,107.391448,0.006409000000004994,107.397857,27.799999237060547
package-0,4.004297131,78.33463800000027,19.56383341828577,19.321582179365425,97514.459041,58.993929000003845,97592.793679,27.799999237060547
dram,4.004504891,2.1797420000075363,0.5443838188540343,0.5338325484817777,117314.867825,1.6453810000093654,117317.047567,27.799999237060547
core,4.004714546,72.5357640000002,18.115582582561867,17.870325807088747,243503.234113,54.647747999988496,243575.769877,27.799999237060547
uncore,4.004923444,0.006409000000004994,0.0016006279160681227,0.0,107.391448,0.006409000000004994,107.397857,27.799999237060547
package-0,4.4015801549999996,86.02437700000883,19.545002918931022,19.355223846176713,97514.459041,78.33463800000027,97600.483418,27.799999237060547
dram,4.401776937,2.392388000007486,0.5435579085142002,0.5352341516387669,117314.867825,2.1797420000075363,117317.260213,27.799999237060547
core,4.401949939,79.63218099999358,18.092676336215238,17.861820738068328,243503.234113,72.5357640000002,243582.866294,27.799999237060547
uncore,4.402112846,0.006409000000004994,0.0014561445031739512,0.0,107.391448,0.006409000000004994,107.397857,27.799999237060547
