zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469356,0.0,0.0,0.0,119233.925412,0.0,119233.925412,27.799999237060547
dram,0.000668349,0.0,0.0,0.0,117920.221744,0.0,117920.221744,27.799999237060547
core,0.000792514,0.011901000000079875,37.994081083665755,0.0,1454.706725,0.0,1454.718626,27.799999237060547
uncore,0.000910869,0.0,0.0,0.0,109.182948,0.0,109.182948,27.799999237060547
package-0,1.001173723,19.44446900000912,19.424671452563352,19.430751608311464,119233.925412,0.0,119253.369881,27.799999237060547
dram,1.001279881,0.5612160000018775,0.5606445932749899,0.5608200817744878,117920.221744,0.0,117920.78296,27.799999237060547
core,1.001369686,17.98207000000002,17.963761406229835,17.95749167530437,1454.706725,0.011901000000079875,1472.688795,27.799999237060547
uncore,1.00145717,0.006408000000007519,0.006401475641639461,0.006403479380493628,109.182948,0.0,109.189356,27.799999237060547
package-0,2.001720535,39.72829199999978,19.84862076611181,20.27277093400611,119233.925412,19.44446900000912,119273.653704,27.799999237060547
dram,2.001826591,1.1120570000057342,0.555593924435864,0.5505408627427969,117920.221744,0.5612160000018775,117921.333801,27.799999237060547
core,2.001914989,36.82284200000004,18.397031173362773,18.8305062105902,1454.706725,17.98207000000002,1491.529567,27.799999237060547
uncore,2.002001822,0.006408000000007519,0.0032014958475787086,0.0,109.182948,0.006408000000007519,109.189356,27.799999237060547
package-0,3.0022657,59.00155800000357,19.653364129667107,19.262758473460647,119233.925412,39.72829199999978,119292.92697,27.799999237060547
dram,3.002372949,1.646602000007988,0.5484815957367287,0.5342535732261161,117920.221744,1.1120570000057342,117921.868346,27.799999237060547
core,3.002461726,54.63621199999989,18.19927143452077,17.80365838920707,1454.706725,36.82284200000004,1509.342937,27.799999237060547
uncore,3.002549135,0.006408000000007519,0.0021344988439635265,0.0,109.182948,0.006408000000007519,109.189356,27.799999237060547
package-0,4.002824802,78.32865700000548,19.569165011405495,19.316528261709028,119233.925412,59.00155800000357,119312.254069,27.799999237060547
dram,4.002935066,2.1784610000031535,0.5442537177673065,0.5315681057281231,117920.221744,1.646602000007988,117922.400205,27.799999237060547
core,4.003060076,72.52453300000002,18.11909725009104,17.87853718506805,1454.706725,54.63621199999989,1527.231258,27.799999237060547
uncore,4.003152018,0.006408000000007519,0.0016009365434827354,0.0,109.182948,0.006408000000007519,109.189356,27.799999237060547
package-0,4.413901945,86.2497180000064,19.541569383385934,19.27281810915645,119233.925412,78.32865700000548,119320.17513,27.799999237060547
dram,4.414104364,2.399591000008513,0.5436745198217497,0.5380337644894503,117920.221744,2.1784610000031535,117922.621335,27.799999237060547
core,4.414301104,79.84592599999996,18.090664399732674,17.813759494420484,1454.706725,72.52453300000002,1534.552651,27.799999237060547
uncore,4.41449588,0.006408000000007519,0.0014518583887877141,0.0,109.182948,0.006408000000007519,109.189356,27.799999237060547
