zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318584,0.0,0.0,0.0,110510.922352,0.0,110510.922352,27.799999237060547
dram,0.000443086,0.0,0.0,0.0,117676.330156,0.0,117676.330156,27.799999237060547
core,0.000534082,0.006286000018008053,27.794358965551325,0.0,255529.839006,0.0,255529.845292,27.799999237060547
uncore,0.000622706,0.0,0.0,0.0,108.472622,0.0,108.472622,27.799999237060547
package-0,1.000965603,19.537914000000455,19.523643719761875,19.52805697890367,110510.922352,0.0,110530.460266,27.799999237060547
dram,1.001207998,0.5595080000057351,0.5590993414377933,0.5592257241107814,117676.330156,0.0,117676.889664,27.799999237060547
core,1.001418267,18.07734600000549,18.064142502774935,18.06194301750608,255529.839006,0.006286000018008053,255547.916352,27.799999237060547
uncore,1.001628604,0.006348000000002685,0.00634336348973068,0.0063447973873838335,108.472622,0.0,108.47897,27.799999237060547
package-0,2.001984506,39.9003500000108,19.932849188095467,20.341941595562524,110510.922352,19.537914000000455,110550.822702,27.799999237060547
dram,2.002165248,1.1092500000086147,0.554143333631425,0.549188695138471,117676.330156,0.5595080000057351,117677.439406,27.799999237060547
core,2.002280128,36.983669000008376,18.475775189927127,18.887294145587674,255529.839006,18.07734600000549,255566.822675,27.799999237060547
uncore,2.002390374,0.006348000000002685,0.0031712435265868416,0.0,108.472622,0.006348000000002685,108.47897,27.799999237060547
package-0,3.002700357,59.16952600001241,19.706984679072672,19.25519114722329,110510.922352,39.9003500000108,110570.091878,27.799999237060547
dram,3.002926637,1.6397050000086892,0.5461196581727445,0.5300700154485544,117676.330156,1.1092500000086147,117677.969861,27.799999237060547
core,3.003117212,54.799419999995735,18.251478478326124,17.802820989131163,255529.839006,36.983669000008376,255584.638426,27.799999237060547
uncore,3.003323628,0.006348000000002685,0.0021142629863686925,0.0,108.472622,0.006348000000002685,108.47897,27.799999237060547
package-0,4.003666599,78.35868600000686,19.572870612723428,19.170587592246836,110510.922352,59.16952600001241,110589.281038,27.799999237060547
dram,4.003882764,2.170527000009315,0.5421663672691162,0.5303082389696367,117676.330156,1.6397050000086892,117678.500683,27.799999237060547
core,4.004074126,72.53661800001282,18.118601922429786,17.720030887253607,255529.839006,54.799419999995735,255602.375624,27.799999237060547
uncore,4.004269113,0.006348000000002685,0.0015856389252061987,0.0,108.472622,0.006348000000002685,108.47897,27.799999237060547
package-0,4.386412497,85.70076900000277,19.538699961110325,19.181307975993313,110510.922352,78.35868600000686,110596.623121,27.799999237060547
dram,4.3866161980000005,2.3753600000054576,0.5415522740493514,0.5351294525783534,117676.330156,2.170527000009315,117678.705516,27.799999237060547
core,4.386813279,79.33231600001454,18.08677258828595,17.753868520683767,255529.839006,72.53661800001282,255609.171322,27.799999237060547
uncore,4.387005428,0.006348000000002685,0.001447264345471355,0.0,108.472622,0.006348000000002685,108.47897,27.799999237060547
