zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358282,0.0,0.0,0.0,115298.257142,0.0,115298.257142,27.799999237060547
dram,0.000511464,0.0,0.0,0.0,117810.281839,0.0,117810.281839,27.799999237060547
core,0.000626502,0.008972000010544434,37.77556970941794,0.0,259957.489048,0.0,259957.49802,27.799999237060547
uncore,0.000716078,0.0,0.0,0.0,108.864406,0.0,108.864406,27.799999237060547
package-0,1.001060508,19.232311999992817,19.216564006572867,19.221125439534887,115298.257142,0.0,115317.489454,27.799999237060547
dram,1.001285,0.5608510000020033,0.5603917583956063,0.560524778504587,117810.281839,0.0,117810.84269,27.799999237060547
core,1.001498977,17.7901150000107,17.77554792071413,17.770800518494,259957.489048,0.008972000010544434,259975.279163,27.799999237060547
uncore,1.00170173,0.0075679999999920256,0.007561803094794039,0.007563598038878585,108.864406,0.0,108.871974,27.799999237060547
package-0,2.002064271,39.253744999994524,19.60895153603183,20.001265044414414,115298.257142,19.232311999992817,115337.510887,27.799999237060547
dram,2.002289463,1.113035000002128,0.5560093533228986,0.551627774959289,117810.281839,0.5608510000020033,117811.394874,27.799999237060547
core,2.002503565,36.35568000000785,18.161242123005973,18.546863566869316,259957.489048,17.7901150000107,259993.844728,27.799999237060547
uncore,2.00270598,0.0075679999999920256,0.0037805448938579805,0.0,108.864406,0.0075679999999920256,108.871974,27.799999237060547
package-0,3.003083203,58.2326999999932,19.39265642310988,18.960100980782883,115298.257142,39.253744999994524,115356.489842,27.799999237060547
dram,3.003309251,1.6499599999951897,0.5494697548247777,0.5363916094946222,117810.281839,1.113035000002128,117811.931799,27.799999237060547
core,3.003511513,53.86503500002436,17.938136424627107,17.491960906631157,259957.489048,36.35568000000785,260011.354083,27.799999237060547
uncore,3.003725885,0.0075679999999920256,0.002520295706878748,0.0,108.864406,0.0075679999999920256,108.871974,27.799999237060547
package-0,4.004071923,77.25572299999476,19.29547541887503,19.003950711083714,115298.257142,58.2326999999932,115375.512865,27.799999237060547
dram,4.004301702,2.186457000003429,0.5460919354543645,0.5359591135856813,117810.281839,1.6499599999951897,117812.468296,27.799999237060547
core,4.004515475,71.45513899999787,17.84671509872286,17.572468341036316,259957.489048,53.86503500002436,260028.944187,27.799999237060547
uncore,4.00471061,0.0075679999999920256,0.0018901921087438693,0.0,108.864406,0.0075679999999920256,108.871974,27.799999237060547
package-0,4.391055233,84.60873100000026,19.269604597554803,19.00192336831511,115298.257142,77.25572299999476,115382.865873,27.799999237060547
dram,4.391254946,2.395319000002928,0.5455329428716601,0.539749136481361,117810.281839,2.186457000003429,117812.677158,27.799999237060547
core,4.391446061,78.24088800000027,17.81933090476881,17.535991052174833,259957.489048,71.45513899999787,260035.729936,27.799999237060547
uncore,4.391627944,0.0075679999999920256,0.0017236089688443695,0.0,108.864406,0.0075679999999920256,108.871974,27.799999237060547
