zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530031,0.0,0.0,0.0,95275.322439,0.0,95275.322439,27.799999237060547
dram,0.000678215,0.0,0.0,0.0,117252.599124,0.0,117252.599124,27.799999237060547
core,0.000797351,0.008667000016430393,21.175021967663056,0.0,241431.090064,0.0,241431.098731,27.799999237060547
uncore,0.000886843,0.0,0.0,0.0,107.208648,0.0,107.208648,27.799999237060547
package-0,1.001258292,18.93659700000717,18.91763175257547,18.925370205446114,95275.322439,0.0,95294.259036,27.799999237060547
dram,1.001470732,0.5598739999986719,0.5593132789282206,0.5595420718080863,117252.599124,0.0,117253.158998,27.799999237060547
core,1.00167476,17.492387000005692,17.47486814761495,17.473354561436455,241431.090064,0.008667000016430393,241448.582451,27.799999237060547
uncore,1.001863973,0.005370999999996684,0.005365620873855089,0.0053678157365523406,107.208648,0.0,107.214019,27.799999237060547
package-0,2.002212967,39.20027800000389,19.580854345240386,20.24410031908919,95275.322439,18.93659700000717,95314.522717,27.799999237060547
dram,2.002435282,1.107480000006035,0.5531951730133863,0.5470768514114492,117252.599124,0.5598739999986719,117253.706604,27.799999237060547
core,2.002644638,36.30233600002248,18.133308993582805,18.791773052159318,241431.090064,17.492387000005692,241467.3924,27.799999237060547
uncore,2.002854016,0.005370999999996684,0.0026828577258612997,0.0,107.208648,0.005370999999996684,107.214019,27.799999237060547
package-0,3.003207618,58.45322000001033,19.465085661572605,19.233553654711915,95275.322439,39.20027800000389,95333.775659,27.799999237060547
dram,3.003463969,1.6423910000012256,0.5469207941806131,0.534372327039663,117252.599124,1.107480000006035,117254.241515,27.799999237060547
core,3.003686913,54.10404900001595,18.01679956079487,17.783786089993022,241431.090064,36.30233600002248,241485.194113,27.799999237060547
uncore,3.003896861,0.005370999999996684,0.0017885580142244248,0.0,107.208648,0.005370999999996684,107.214019,27.799999237060547
package-0,4.004253929,77.74369800000568,19.41646002307271,19.270588863770225,95275.322439,58.45322000001033,95353.066137,27.799999237060547
dram,4.004474255,2.18175699999847,0.5448930094697353,0.5388098953818404,117252.599124,1.6423910000012256,117254.780881,27.799999237060547
core,4.004671688,71.94103899999755,17.967248068925986,17.818599459117042,241431.090064,54.10404900001595,241503.031103,27.799999237060547
uncore,4.004865536,0.005370999999996684,0.0013414052774264934,0.0,107.208648,0.005370999999996684,107.214019,27.799999237060547
package-0,4.433968301,86.01107200000843,19.399314469341796,19.23955226879981,95275.322439,77.74369800000568,95361.333511,27.799999237060547
dram,4.434169396,2.4110660000005737,0.543802401862223,0.5336401245722313,117252.599124,2.18175699999847,117255.01019,27.799999237060547
core,4.434362447,79.57383200002369,17.947431122575495,17.76277689637404,241431.090064,71.94103899999755,241510.663896,27.799999237060547
uncore,4.434556516,0.005370999999996684,0.0012113989000713799,0.0,107.208648,0.005370999999996684,107.214019,27.799999237060547
