zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486059,0.0,0.0,0.0,94499.899131,0.0,94499.899131,27.799999237060547
dram,0.000681891,0.0,0.0,0.0,117231.012448,0.0,117231.012448,27.799999237060547
core,0.000806277,0.011047000007238239,33.76305046345338,0.0,240713.532575,0.0,240713.543622,27.799999237060547
uncore,0.000924566,0.0,0.0,0.0,107.143707,0.0,107.143707,27.799999237060547
package-0,1.001281513,19.13581599999452,19.116149038237893,19.122399303950083,94499.899131,0.0,94519.034947,27.799999237060547
dram,1.00150858,0.5585320000100182,0.5579579650441693,0.5581403964287951,117231.012448,0.0,117231.57098,27.799999237060547
core,1.001709135,17.675431000010576,17.657264958619436,17.651998969182582,240713.532575,0.011047000007238239,240731.208006,27.799999237060547
uncore,1.001927199,0.007445999999987407,0.0074383473241234855,0.0074407793854734125,107.143707,0.0,107.151153,27.799999237060547
package-0,2.002290344,39.391866999998456,19.675920462153837,20.23570494975509,94499.899131,19.13581599999452,94539.290998,27.799999237060547
dram,2.002516447,1.108579000007012,0.5537262864477294,0.5494945090943412,117231.012448,0.5585320000100182,117232.121027,27.799999237060547
core,2.002733855,36.479887000023155,18.221409893591574,18.785567994315986,240713.532575,17.675431000010576,240750.012462,27.799999237060547
uncore,2.002947838,0.007445999999987407,0.003719217059728482,0.0,107.143707,0.007445999999987407,107.151153,27.799999237060547
package-0,3.003308429,58.569797000003746,19.50336990196577,19.158271869664276,94499.899131,39.391866999998456,94558.468928,27.799999237060547
dram,3.003533715,1.6368980000115698,0.5450766234687747,0.5277774523107389,117231.012448,1.108579000007012,117232.649346,27.799999237060547
core,3.003748386,54.20756400001119,18.050774056407157,17.709505435845863,240713.532575,36.479887000023155,240767.740139,27.799999237060547
uncore,3.003932571,0.007445999999987407,0.002479470644055369,0.0,107.143707,0.007445999999987407,107.151153,27.799999237060547
package-0,4.004285213,77.77647399999842,19.424517166309656,19.187948545253228,94499.899131,58.569797000003746,94577.675605,27.799999237060547
dram,4.004510195,2.1689400000032037,0.5416883807661267,0.5315232051726555,117231.012448,1.6368980000115698,117233.181388,27.799999237060547
core,4.004724878,71.96380500000669,17.972814833128318,17.738926867209976,240713.532575,54.20756400001119,240785.49638,27.799999237060547
uncore,4.004928634,0.007445999999987407,0.001859623448860642,0.0,107.143707,0.007445999999987407,107.151153,27.799999237060547
package-0,4.425911871,85.8516479999962,19.398460558366125,19.151028420077726,94499.899131,77.77647399999842,94585.750779,27.799999237060547
dram,4.426110532,2.3921450000052573,0.5405129838916636,0.5293514788094905,117231.012448,2.1689400000032037,117233.404593,27.799999237060547
core,4.426289763,79.43552700002328,17.94871704085456,17.71988571011313,240713.532575,71.96380500000669,240792.968102,27.799999237060547
uncore,4.426461773,0.007445999999987407,0.0016824480447638732,0.0,107.143707,0.007445999999987407,107.151153,27.799999237060547
