zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275612,0.0,0.0,0.0,104491.231647,0.0,104491.231647,27.799999237060547
dram,0.000399059,0.0,0.0,0.0,117508.710529,0.0,117508.710529,27.799999237060547
core,0.000490336,0.006224999990081415,33.83354434276731,0.0,249959.965081,0.0,249959.971306,27.799999237060547
uncore,0.000579504,0.0,0.0,0.0,107.979459,0.0,107.979459,27.799999237060547
package-0,1.000925734,19.329601000004914,19.316446635061563,19.319998883279926,104491.231647,0.0,104510.561248,27.799999237060547
dram,1.00114143,0.5578600000008009,0.5574803597781546,0.5575828790795668,117508.710529,0.0,117509.268389,27.799999237060547
core,1.0013569,17.87123099999735,17.859069098954446,17.856131431261407,249959.965081,0.006224999990081415,249977.836312,27.799999237060547
uncore,1.001559913,0.005859999999998422,0.005856012096752618,0.005857089003335408,107.979459,0.0,107.985319,27.799999237060547
package-0,2.001909117,39.55440300000191,19.76075769416992,20.20493456865538,104491.231647,19.329601000004914,104530.78605,27.799999237060547
dram,2.002095654,1.1011929999949643,0.5501387050997963,0.5427992676454847,117508.710529,0.5578600000008009,117509.811722,27.799999237060547
core,2.002235864,36.64340000000084,18.306466374692285,18.753728533751165,249959.965081,17.87123099999735,249996.608481,27.799999237060547
uncore,2.002417971,0.005859999999998422,0.0029275638438481543,0.0,107.979459,0.005859999999998422,107.985319,27.799999237060547
package-0,3.002757796,58.747896000000765,19.566100086796286,19.176799787551786,104491.231647,39.55440300000191,104549.979543,27.799999237060547
dram,3.002960784,1.6292069999908563,0.542610534067974,0.5275547688451598,117508.710529,1.1011929999949643,117510.339736,27.799999237060547
core,3.00315211,54.38523700000951,18.113108091331625,17.726406340553282,249959.965081,36.64340000000084,250014.350318,27.799999237060547
uncore,3.003342954,0.005859999999998422,0.0019516843038701142,0.0,107.979459,0.005859999999998422,107.985319,27.799999237060547
package-0,4.003698952,78.0126780000137,19.486360102977542,19.247157070329116,104491.231647,58.747896000000765,104569.244325,27.799999237060547
dram,4.003901604,2.160089999990305,0.5395570652586038,0.5303973066993471,117508.710529,1.6292069999908563,117510.870619,27.799999237060547
core,4.004105827,72.19763000000967,18.03385107176395,17.796096829395932,249959.965081,54.38523700000951,250032.162711,27.799999237060547
uncore,4.00429675,0.005859999999998422,0.0014637373454017,0.0,107.979459,0.005859999999998422,107.985319,27.799999237060547
package-0,4.408157837,85.78878200000327,19.462464145124994,19.225935186490013,104491.231647,78.0126780000137,104577.020429,27.799999237060547
dram,4.408371321,2.374872000000323,0.5387751180482527,0.5310351830971969,117508.710529,2.160089999990305,117511.085401,27.799999237060547
core,4.408567502,79.39280199998757,18.011440730161052,17.78961682192115,249959.965081,72.19763000000967,250039.357883,27.799999237060547
uncore,4.408763419,0.005859999999998422,0.0013294283615123176,0.0,107.979459,0.005859999999998422,107.985319,27.799999237060547
