zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560269,0.0,0.0,0.0,96309.911038,0.0,96309.911038,27.799999237060547
dram,0.000683065,0.0,0.0,0.0,117281.37438,0.0,117281.37438,27.799999237060547
core,0.000774081,0.007750999997369945,16.79981966337493,0.0,242388.547269,0.0,242388.55502,27.799999237060547
uncore,0.000955012,0.0,0.0,0.0,107.290313,0.0,107.290313,27.799999237060547
package-0,1.001316144,19.50635899999179,19.485454614572184,19.4944392031188,96309.911038,0.0,96329.417397,27.799999237060547
dram,1.001530068,0.5606680000055349,0.5600671487669946,0.5603253912863344,117281.37438,0.0,117281.935048,27.799999237060547
core,1.001745188,18.044021000008797,18.024683758778703,18.02524853389637,242388.547269,0.007750999997369945,242406.59129,27.799999237060547
uncore,1.001959959,0.007569000000003712,0.0075608885275735595,0.007564374793293851,107.290313,0.0,107.297882,27.799999237060547
package-0,2.002327087,39.854939999990165,19.906715686215023,20.328002211223875,96309.911038,19.50635899999179,96349.765978,27.799999237060547
dram,2.002553001,1.1110200000111945,0.5549314404168447,0.5497954217577837,117281.37438,0.5606680000055349,117282.4854,27.799999237060547
core,2.002738242,36.937894000002416,18.44971172722321,18.87476537663653,242388.547269,18.044021000008797,242425.485163,27.799999237060547
uncore,2.002862533,0.007569000000003712,0.003780558471021976,0.0,107.290313,0.007569000000003712,107.297882,27.799999237060547
package-0,3.003228528,59.1641549999913,19.70180234758285,19.29191593897865,96309.911038,39.854939999990165,96369.075193,27.799999237060547
dram,3.003464881,1.6422080000047572,0.5468591147751171,0.5307121104441275,117281.37438,1.1110200000111945,117283.016588,27.799999237060547
core,3.004310893,54.80924699999741,18.251607771867207,17.855342114720727,242388.547269,36.937894000002416,242443.356516,27.799999237060547
uncore,3.004527777,0.007569000000003712,0.0025204947483649454,0.0,107.290313,0.007569000000003712,107.297882,27.799999237060547
package-0,4.004888128,78.53049999999348,19.609867376320672,19.33424591757915,96309.911038,59.1641549999913,96388.441538,27.799999237060547
dram,4.005111471,2.172602000006009,0.542520894195891,0.5295148893212178,117281.37438,1.6422080000047572,117283.546982,27.799999237060547
core,4.005322171,72.72369099999196,18.159847901471224,17.88475139591677,242388.547269,54.80924699999741,242461.27096,27.799999237060547
uncore,4.005532251,0.007569000000003712,0.0018900565534595638,0.0,107.290313,0.007569000000003712,107.297882,27.799999237060547
package-0,4.392124488,86.01821299998846,19.585767520975335,19.3365333595772,96309.911038,78.53049999999348,96395.929251,27.799999237060547
dram,4.392326254,2.3798160000005737,0.5418680683207745,0.5351167203482581,117281.37438,2.172602000006009,117283.754196,27.799999237060547
core,4.392518327,79.63028899999335,18.13128026714713,17.835841548454866,242388.547269,72.72369099999196,242468.177558,27.799999237060547
uncore,4.392716212,0.007569000000003712,0.0017234103010993138,0.0,107.290313,0.007569000000003712,107.297882,27.799999237060547
