zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632699,0.0,0.0,0.0,120266.12034,0.0,120266.12034,27.799999237060547
dram,0.000828874,0.0007929999992484227,1.6157162517999502,0.0,117948.986624,0.0,117948.987417,27.799999237060547
core,0.000948851,0.00787399999990157,16.043064033507413,0.0,2409.860102,0.0,2409.867976,27.799999237060547
uncore,0.001065478,0.0,0.0,0.0,109.262903,0.0,109.262903,27.799999237060547
package-0,1.001327409,19.69190499999968,19.668586533531705,19.67823325227416,120266.12034,0.0,120285.812245,27.799999237060547
dram,1.001434479,0.5585920000012266,0.5579305348549491,0.5574117298414948,117948.986624,0.0007929999992484227,117949.545216,27.799999237060547
core,1.001523447,18.22926299999972,18.20767654312816,18.208738206000127,2409.860102,0.00787399999990157,2428.089365,27.799999237060547
uncore,1.001610991,0.006348000000002685,0.006340482920007694,0.00634359269382476,109.262903,0.0,109.269251,27.799999237060547
package-0,2.001874666,39.935201000000234,19.950440009323458,20.232476824645914,120266.12034,19.69190499999968,120306.055541,27.799999237060547
dram,2.001981921,1.1067469999979949,0.5528979215344021,0.5478620346087955,117948.986624,0.5585920000012266,117950.093371,27.799999237060547
core,2.002070242,37.011013999999705,18.489603056992763,18.77171295789774,2409.860102,18.22926299999972,2446.871116,27.799999237060547
uncore,2.002156767,0.006348000000002685,0.003171272211181262,0.0,109.262903,0.006348000000002685,109.269251,27.799999237060547
package-0,3.002442694,59.17422600000282,19.709857877446396,19.228542137228548,120266.12034,39.935201000000234,120325.294566,27.799999237060547
dram,3.002578476,1.637447000000975,0.5454037988070795,0.5304108348673139,117948.986624,1.1067469999979949,117950.624071,27.799999237060547
core,3.002667898,54.81144399999994,18.25669458350937,17.79073099160408,2409.860102,37.011013999999705,2464.671546,27.799999237060547
uncore,3.002755262,0.006348000000002685,0.0021144032843974448,0.0,109.262903,0.006348000000002685,109.269251,27.799999237060547
package-0,4.003014435,78.51920800001244,19.61576276320433,19.333432903196837,120266.12034,59.17422600000282,120344.639548,27.799999237060547
dram,4.00312088,2.168634000001475,0.5417707481746512,0.5308698774470288,117948.986624,1.637447000000975,117951.155258,27.799999237060547
core,4.003209494,72.69585899999993,18.16096672818102,17.87373787244955,2409.860102,54.81144399999994,2482.555961,27.799999237060547
uncore,4.003296173,0.006348000000002685,0.001585864977405962,0.0,109.262903,0.006348000000002685,109.269251,27.799999237060547
package-0,4.38914304,85.981592000011,19.590723344598217,19.33108219413933,120266.12034,78.51920800001244,120352.101932,27.799999237060547
dram,4.389343379,2.3757259999983944,0.541304129476127,0.5364656219366246,117948.986624,2.168634000001475,117951.36235,27.799999237060547
core,4.389538361,79.59751400000005,18.136124714829478,17.878530517944483,2409.860102,72.69585899999993,2489.457616,27.799999237060547
uncore,4.38972982,0.006348000000002685,0.0014463783339990514,0.0,109.262903,0.006348000000002685,109.269251,27.799999237060547
