zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316357,0.0,0.0,0.0,111110.460734,0.0,111110.460734,27.799999237060547
dram,0.000463591,0.0,0.0,0.0,117693.034215,0.0,117693.034215,27.799999237060547
core,0.000554994,0.006469000014476478,32.12813516005204,0.0,256084.467591,0.0,256084.47406,27.799999237060547
uncore,0.000644558,0.0,0.0,0.0,108.519863,0.0,108.519863,27.799999237060547
package-0,1.000981274,19.193371000001207,19.178935533056734,19.182795083867184,111110.460734,0.0,111129.654105,27.799999237060547
dram,1.001171964,0.5588969999953406,0.5584766496999809,0.5585890370116882,117693.034215,0.0,117693.593112,27.799999237060547
core,1.001979887,17.76142900000559,17.748070506533228,17.7451766759506,256084.467591,0.006469000014476478,256102.22902,27.799999237060547
uncore,1.002139631,0.00726299999999469,0.007257537447511459,0.007258997947469297,108.519863,0.0,108.527126,27.799999237060547
package-0,2.002502688,39.38460400000622,19.670214021625014,20.161129268709534,111110.460734,19.193371000001207,111149.845338,27.799999237060547
dram,2.002722959,1.112301999994088,0.5555271901822804,0.5525799114359274,117693.034215,0.5588969999953406,117694.146517,27.799999237060547
core,2.002921722,36.4758580000198,18.217472327071743,18.686527081297076,256084.467591,17.76142900000559,256120.943449,27.799999237060547
uncore,2.003122242,0.00726299999999469,0.0036274267081353793,0.0,108.519863,0.00726299999999469,108.527126,27.799999237060547
package-0,3.003489316,58.561496000009356,19.49948707886573,19.15798676455796,111110.460734,39.38460400000622,111169.02223,27.799999237060547
dram,3.003711734,1.645197999998345,0.5478090440711819,0.5323706529173636,117693.034215,1.112301999994088,117694.679413,27.799999237060547
core,3.00390929,54.19944600001327,18.047035495110485,17.70611548129372,256084.467591,36.4758580000198,256138.667037,27.799999237060547
uncore,3.004118459,0.00726299999999469,0.0024183940699478656,0.0,108.519863,0.00726299999999469,108.527126,27.799999237060547
package-0,4.004469488,77.72471600001154,19.410586837365614,19.143868344111066,111110.460734,58.561496000009356,111188.18545,27.799999237060547
dram,4.004695359,2.1778509999858215,0.5438857564183579,0.5321151093007793,117693.034215,1.645197999998345,117695.212066,27.799999237060547
core,4.004887845,71.9091780000017,17.958243089269143,17.691848124544347,256084.467591,54.19944600001327,256156.376769,27.799999237060547
uncore,4.005085337,0.00726299999999469,0.0018138257616748636,0.0,108.519863,0.00726299999999469,108.527126,27.799999237060547
package-0,4.4039061,85.40011100000993,19.39301310826392,19.216829537122944,111110.460734,77.72471600001154,111195.860845,27.799999237060547
dram,4.404112902,2.3911069999885513,0.5429825424235596,0.5339274655991004,117693.034215,2.1778509999858215,117695.425322,27.799999237060547
core,4.404312543,79.00516800000332,17.94082280109073,17.766177535773576,256084.467591,71.9091780000017,256163.472759,27.799999237060547
uncore,4.404513694,0.00726299999999469,0.0016493123083317946,0.0,108.519863,0.00726299999999469,108.527126,27.799999237060547
