zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502306,0.0,0.0,0.0,158645.996758,0.0,158645.996758,27.799999237060547
dram,0.00065725,0.0,0.0,0.0,23758.288604,0.0,23758.288604,27.799999237060547
core,0.000809895,0.008116999990306795,22.336330012759515,0.0,82567.730032,0.0,82567.738149,27.799999237060547
uncore,0.000934274,0.0,0.0,0.0,82.212497,0.0,82.212497,27.799999237060547
package-0,1.001272548,19.237499000009848,19.217540508010014,19.224519431144273,158645.996758,0.0,158665.234257,27.799999237060547
dram,1.001487554,0.4562369999985094,0.45576366391077294,0.45592917622367773,23758.288604,0.0,23758.744841,27.799999237060547
core,1.001694257,17.796768000000156,17.77830423546659,17.77664897102052,82567.730032,0.008116999990306795,82585.5268,27.799999237060547
uncore,1.001881378,0.008116999999998598,0.008108578786848045,0.008111523448161906,82.212497,0.0,82.220614,27.799999237060547
package-0,2.002213975,39.39931300000171,19.680004873694187,20.142506199249514,158645.996758,19.237499000009848,158685.396071,27.799999237060547
dram,2.002420473,0.9019759999973758,0.45053811156308166,0.44531214159242155,23758.288604,0.4562369999985094,23759.19058,27.799999237060547
core,2.002624628,36.524625999998534,18.244095212771793,18.70992341580892,82567.730032,17.796768000000156,82604.254658,27.799999237060547
uncore,2.002829963,0.008116999999998598,0.004054451395123088,0.0,82.212497,0.008116999999998598,82.220614,27.799999237060547
package-0,3.003126186,59.48458899999969,19.80889136695672,20.06668289389571,158645.996758,39.39931300000171,158705.481347,27.799999237060547
dram,3.003331204,1.3475309999994352,0.44873967596204634,0.4451425460537326,23758.288604,0.9019759999973758,23759.636135,27.799999237060547
core,3.003544568,55.17484599999443,18.373709039201096,18.632955337101023,82567.730032,36.524625999998534,82622.904878,27.799999237060547
uncore,3.003748961,0.008116999999998598,0.002703032397610762,0.0,82.212497,0.008116999999998598,82.220614,27.799999237060547
package-0,3.632594035,72.18023500000709,19.871109389508902,20.167911248103557,158645.996758,59.48458899999969,158718.176993,27.799999237060547
dram,3.632768472,1.628047999998671,0.4481991489684344,0.44562064502787463,23758.288604,1.3475309999994352,23759.916652,27.799999237060547
core,3.63294354,66.97584199999983,18.438347877868928,18.74669788108421,82567.730032,55.17484599999443,82634.705874,27.799999237060547
uncore,3.633118664,0.008116999999998598,0.0022345978080370622,0.0,82.212497,0.008116999999998598,82.220614,27.799999237060547
