zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052332,0.0,0.0,0.0,162625.090575,0.0,162625.090575,27.799999237060547
dram,0.000744307,0.0,0.0,0.0,23848.121199,0.0,23848.121199,27.799999237060547
core,0.000937184,0.009703999996418133,31.08283844360993,0.0,86259.0188,0.0,86259.028504,27.799999237060547
uncore,0.001131124,0.0,0.0,0.0,82.646822,0.0,82.646822,27.799999237060547
package-0,1.001476933,18.885267000005115,18.861863218984862,18.86774639183791,162625.090575,0.0,162643.975842,27.799999237060547
dram,1.001680084,0.45715199999904144,0.45658546920543674,0.4567278820310595,23848.121199,0.0,23848.578351,27.799999237060547
core,1.001886742,17.450882999997702,17.429256795594984,17.424998129313405,86259.0188,0.009703999996418133,86276.469683,27.799999237060547
uncore,1.002082188,0.006468999999995617,0.006460983218479111,0.006462998453169006,82.646822,0.0,82.653291,27.799999237060547
package-0,2.002376541,38.741050999989966,19.349357506051618,19.836994795254682,162625.090575,18.885267000005115,162663.831626,27.799999237060547
dram,2.002583686,0.902829999999085,0.4509216963983605,0.4452562621736379,23848.121199,0.45715199999904144,23849.024029,27.799999237060547
core,2.002782272,35.873869999995804,17.917333625144,18.405553627713005,86259.0188,17.450882999997702,86294.89267,27.799999237060547
uncore,2.002994013,0.006468999999995617,0.0032309653578214883,0.0,82.646822,0.006468999999995617,82.653291,27.799999237060547
package-0,3.003300092,58.705415999982506,19.548273101718806,19.946176679863473,162625.090575,38.741050999989966,162683.795991,27.799999237060547
dram,3.003469162,1.3483849999975064,0.4489977249496064,0.44514908190510466,23848.121199,0.902829999999085,23849.469584,27.799999237060547
core,3.004245867,54.414105999996536,18.119312955283807,18.52334511728863,86259.0188,35.873869999995804,86313.432906,27.799999237060547
uncore,3.004397696,0.006468999999995617,0.00215410753064029,0.0,82.646822,0.006468999999995617,82.653291,27.799999237060547
package-0,3.643243167,71.48760999998194,19.62309712178968,19.974233255132898,162625.090575,58.705415999982506,162696.578185,27.799999237060547
dram,3.643432158,1.6342729999996664,0.4486021815881121,0.446745965276918,23848.121199,1.3483849999975064,23849.755472,27.799999237060547
core,3.643619227,66.26496699999552,18.18950001564507,18.518875702257976,86259.0188,54.414105999996536,86325.283767,27.799999237060547
uncore,3.643811639,0.006468999999995617,0.0017757177122133961,0.0,82.646822,0.006468999999995617,82.653291,27.799999237060547
