zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392915,0.0,0.0,0.0,144498.027606,0.0,144498.027606,27.799999237060547
dram,0.000505343,0.0,0.0,0.0,23437.980464,0.0,23437.980464,27.799999237060547
core,0.000590494,0.006835000007413328,27.31148683739507,0.0,69445.74861,0.0,69445.755445,27.799999237060547
uncore,0.000674944,0.0,0.0,0.0,80.71427,0.0,80.71427,27.799999237060547
package-0,1.001007097,19.274425000010524,19.25943099371785,19.26424833333622,144498.027606,0.0,144517.302031,27.799999237060547
dram,1.001208102,0.4561150000008638,0.4557601779410518,0.45587417671715197,23437.980464,0.0,23438.436579,27.799999237060547
core,1.001414968,17.848343000005116,17.834458374795506,17.832087896420923,69445.74861,0.006835000007413328,69463.596953,27.799999237060547
uncore,1.001623849,0.008483999999995717,0.008477400106645492,0.008479520549113799,80.71427,0.0,80.722754,27.799999237060547
package-0,2.001940388,39.11977200000547,19.542994003364427,19.8265083870413,144498.027606,19.274425000010524,144537.147378,27.799999237060547
dram,2.002133586,0.9013039999990724,0.45026281511016425,0.44476639497839277,23437.980464,0.4561150000008638,23438.881768,27.799999237060547
core,2.002338994,36.25759700000344,18.113142396314892,18.391778628523525,69445.74861,17.848343000005116,69482.006207,27.799999237060547
uncore,2.002544555,0.008483999999995717,0.004238336591645701,0.0,80.71427,0.008483999999995717,80.722754,27.799999237060547
package-0,3.002862943,58.99698000002536,19.648302336055337,19.858906964729826,144498.027606,39.11977200000547,144557.024586,27.799999237060547
dram,3.003070301,1.3467989999990095,0.44853675455703257,0.4450848307389152,23437.980464,0.9013039999990724,23439.327263,27.799999237060547
core,3.003276835,54.70286200000555,18.218193053664102,18.428282361107385,69445.74861,36.25759700000344,69500.451472,27.799999237060547
uncore,3.003463434,0.008483999999995717,0.0028255038989951297,0.0,80.71427,0.008483999999995717,80.722754,27.799999237060547
package-0,3.617469877,71.24536200001603,19.695952152717965,19.92874368655055,144498.027606,58.99698000002536,144569.272968,27.799999237060547
dram,3.61765815,1.6213339999994787,0.44822169459336003,0.44668248002068134,23437.980464,1.3467989999990095,23439.601798,27.799999237060547
core,3.617844046,66.05934000000707,18.26226386329505,18.47757028186685,69445.74861,54.70286200000555,69511.80795,27.799999237060547
uncore,3.618036352,0.008483999999995717,0.0023454222615015593,0.0,80.71427,0.008483999999995717,80.722754,27.799999237060547
