zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046697,0.0,0.0,0.0,167318.800422,0.0,167318.800422,27.799999237060547
dram,0.000626128,0.0,0.0,0.0,23954.061602,0.0,23954.061602,27.799999237060547
core,0.000748185,0.010131999995792285,33.598509077076564,0.0,90613.209313,0.0,90613.219445,27.799999237060547
uncore,0.00086899,0.0,0.0,0.0,83.163788,0.0,83.163788,27.799999237060547
package-0,1.001129835,19.48090699999011,19.461704467041457,19.46756933994879,167318.800422,0.0,167338.281329,27.799999237060547
dram,1.001281392,0.4559309999967809,0.45548158406097483,0.45561884550211285,23954.061602,0.0,23954.517533,27.799999237060547
core,1.001368565,18.039749000003212,18.021967031506662,18.017272969915727,90613.209313,0.010131999995792285,90631.249062,27.799999237060547
uncore,1.001451315,0.007446000000001618,0.007438660400241926,0.007440902074290676,83.163788,0.0,83.171234,27.799999237060547
package-0,2.001660505,39.74843300000066,19.858805828371842,20.25607441064716,167318.800422,19.48090699999011,167358.548855,27.799999237060547
dram,2.001752112,0.9013039999990724,0.4503025598094933,0.44512135465053204,23954.061602,0.4559309999967809,23954.962906,27.799999237060547
core,2.00183628,36.88497699999425,18.428188004967016,18.83458003967683,90613.209313,18.039749000003212,90650.09429,27.799999237060547
uncore,2.001918589,0.007446000000001618,0.003720113147556947,0.0,83.163788,0.007446000000001618,83.171234,27.799999237060547
package-0,3.00212561,59.9815360000066,19.980400688215774,20.22366560622713,167318.800422,39.74843300000066,167378.781958,27.799999237060547
dram,3.002216172,1.3469809999987774,0.44869174572965553,0.44546912138873984,23954.061602,0.9013039999990724,23955.408583,27.799999237060547
core,3.002300339,55.675090000004275,18.54588396256538,18.781348664874212,90613.209313,36.88497699999425,90668.884403,27.799999237060547
uncore,3.002382999,0.007446000000001618,0.00248033100593607,0.0,83.163788,0.007446000000001618,83.171234,27.799999237060547
package-0,3.6293912219999998,72.66601300000912,20.022206001826454,20.22228548047635,167318.800422,59.9815360000066,167391.466435,27.799999237060547
dram,3.629583457,1.6265829999974812,0.4481844890129635,0.4457567674950111,23954.061602,1.3469809999987774,23955.688185,27.799999237060547
core,3.629777608,67.46692999999505,18.589664067169014,18.799194859974623,90613.209313,55.675090000004275,90680.676243,27.799999237060547
uncore,3.629970593,0.007446000000001618,0.0020516516557694373,0.0,83.163788,0.007446000000001618,83.171234,27.799999237060547
