zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044552,0.015442000003531575,49.13265372179876,0.0,152707.453977,0.0,152707.469419,27.799999237060547
dram,0.000561481,0.0,0.0,0.0,23624.007271,0.0,23624.007271,27.799999237060547
core,0.000648422,0.00793399999383837,25.244040554129185,0.0,77059.43969,0.0,77059.447624,27.799999237060547
uncore,0.000782128,0.0,0.0,0.0,81.586888,0.0,81.586888,27.799999237060547
package-0,1.001030683,19.670848000008846,19.653369276043197,19.644109497685797,152707.453977,0.015442000003531575,152727.124825,27.799999237060547
dram,1.001131983,0.45519899999999325,0.45479452848608415,0.45493738461746996,23624.007271,0.0,23624.46247,27.799999237060547
core,1.001217007,18.227186999996775,18.21099105510192,18.208781894304362,77059.43969,0.00793399999383837,77077.666877,27.799999237060547
uncore,1.001300316,0.007812000000001262,0.007805058571161001,0.007807510228784119,81.586888,0.0,81.5947,27.799999237060547
package-0,2.001509762,39.849385000008624,19.91059814596755,20.167920324390135,152707.453977,19.670848000008846,152747.303362,27.799999237060547
dram,2.001600348,0.901121000002604,0.45024178194821296,0.4456873839240897,23624.007271,0.45519899999999325,23624.908392,27.799999237060547
core,2.001684401,36.961880000002566,18.46786692942355,18.724835984196005,77059.43969,18.227186999996775,77096.40157,27.799999237060547
uncore,2.001766354,0.007812000000001262,0.0039032369688086774,0.0,81.586888,0.007812000000001262,81.5947,27.799999237060547
package-0,3.001973609,60.03256099999999,19.99840711137777,20.174070070331858,152707.453977,39.849385000008624,152767.486538,27.799999237060547
dram,3.002063906,1.346188000003167,0.4484502280773055,0.44486620163286433,23624.007271,0.901121000002604,23625.353459,27.799999237060547
core,3.002147297,55.72178100000019,18.562374199045724,18.751437201290955,77059.43969,36.961880000002566,77115.161471,27.799999237060547
uncore,3.002229236,0.007812000000001262,0.0026023803374656696,0.0,81.586888,0.007812000000001262,81.5947,27.799999237060547
package-0,3.618218533,72.44531000001007,20.022972133671203,20.142634317125857,152707.453977,60.03256099999999,152779.899287,27.799999237060547
dram,3.618321937,1.6207229999999981,0.44794744429136196,0.4454982624867246,23624.007271,1.346188000003167,23625.627994,27.799999237060547
core,3.618505854,67.25489300000481,18.588406183808832,18.715214297361566,77059.43969,55.72178100000019,77126.694583,27.799999237060547
uncore,3.6186981400000002,0.007812000000001262,0.0021591385047319556,0.0,81.586888,0.007812000000001262,81.5947,27.799999237060547
