zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386851,0.0,0.0,0.0,163490.107648,0.0,163490.107648,27.799999237060547
dram,0.000515851,0.0,0.0,0.0,23867.753229,0.0,23867.753229,27.799999237060547
core,0.000642932,0.006043000001227483,23.522954640470083,0.0,87061.136375,0.0,87061.142418,27.799999237060547
uncore,0.000782803,0.0,0.0,0.0,82.746126,0.0,82.746126,27.799999237060547
package-0,1.001121645,19.54517699999269,19.527856065052973,19.532869573269007,163490.107648,0.0,163509.652825,27.799999237060547
dram,1.001339765,0.45599199999924167,0.45558789991025184,0.45570486583173947,23867.753229,0.0,23868.209221,27.799999237060547
core,1.001551008,18.103164000000106,18.087120976913276,18.085725401452127,87061.136375,0.006043000001227483,87079.239539,27.799999237060547
uncore,1.001761212,0.006957999999997355,0.006951833820724046,0.006953618608355653,82.746126,0.0,82.753084,27.799999237060547
package-0,2.002064517,39.54610199999297,19.754514479738763,19.98114963622416,163490.107648,19.54517699999269,163529.65375,27.799999237060547
dram,2.002275923,0.9018529999993916,0.4505037727128452,0.44542016721523686,23867.753229,0.45599199999924167,23868.655082,27.799999237060547
core,2.002497763,36.688200000004144,18.326903069631552,18.566660557483637,87061.136375,18.103164000000106,87097.824575,27.799999237060547
uncore,2.002708086,0.006957999999997355,0.003475738563310096,0.0,82.746126,0.006957999999997355,82.753084,27.799999237060547
package-0,3.003029472,59.495819000003394,19.813362413703906,19.931058539558617,163490.107648,39.54610199999297,163549.603467,27.799999237060547
dram,3.003240436,1.3473479999993287,0.4486952977546928,0.4450783399120285,23867.753229,0.9018529999993916,23869.100577,27.799999237060547
core,3.00345444,55.20261799999571,18.38363594287369,18.497101938012296,87061.136375,36.688200000004144,87116.338993,27.799999237060547
uncore,3.003667202,0.006957999999997355,0.0023171607348491416,0.0,82.746126,0.006957999999997355,82.753084,27.799999237060547
package-0,3.615729606,71.68865900000674,19.8278497345094,19.898846632020103,163490.107648,59.495819000003394,163561.796307,27.799999237060547
dram,3.615901198,1.6202959999973245,0.44814599772846325,0.4454540853874284,23867.753229,1.3473479999993287,23869.373525,27.799999237060547
core,3.6160537059999998,66.50770400000329,18.39488671561245,18.450022511235012,87061.136375,55.20261799999571,87127.644079,27.799999237060547
uncore,3.616170023,0.006957999999997355,0.0019244630932858013,0.0,82.746126,0.006957999999997355,82.753084,27.799999237060547
