zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340252,0.0,0.0,0.0,170427.09758,0.0,170427.09758,27.799999237060547
dram,0.00045141,0.0,0.0,0.0,24024.046896,0.0,24024.046896,27.799999237060547
core,0.000532508,0.006836000000475906,30.2802115560729,0.0,93497.324672,0.0,93497.331508,27.799999237060547
uncore,0.000611056,0.0,0.0,0.0,83.498748,0.0,83.498748,27.799999237060547
package-0,1.000852254,19.597849999991013,19.583870895858453,19.588289954666926,170427.09758,0.0,170446.69543,27.799999237060547
dram,1.000987249,0.45538200000009965,0.45505717700175563,0.45515985968573985,24024.046896,0.0,24024.502278,27.799999237060547
core,1.001071548,18.168288000000757,18.155328599359237,18.15259264531233,93497.324672,0.006836000000475906,93515.49296,27.799999237060547
uncore,1.001151101,0.007445999999987407,0.00744068878424839,0.007442367759844582,83.498748,0.0,83.506194,27.799999237060547
package-0,2.001354696,39.78450499998871,19.879813869434667,20.175808969315213,170427.09758,19.597849999991013,170466.882085,27.799999237060547
dram,2.001441484,0.9011820000014268,0.4503092453335368,0.445560477382138,24024.046896,0.45538200000009965,24024.948078,27.799999237060547
core,2.001521339,36.91152599999623,18.444222606689,18.73316749874417,93497.324672,18.168288000000757,93534.236198,27.799999237060547
uncore,2.001599339,0.007445999999987407,0.0037206720071445453,0.0,83.498748,0.007445999999987407,83.506194,27.799999237060547
package-0,3.001803011,59.94064200000139,19.96890057278685,20.14710557640752,170427.09758,39.78450499998871,170487.038222,27.799999237060547
dram,3.00188947,1.3464319999984582,0.44855653591409866,0.4450504954312425,24024.046896,0.9011820000014268,24025.393328,27.799999237060547
core,3.001969388,55.643716999999015,18.537403257596804,18.7237976083537,93497.324672,36.91152599999623,93552.968389,27.799999237060547
uncore,3.002047848,0.007445999999987407,0.0024805946133295664,0.0,83.498748,0.007445999999987407,83.506194,27.799999237060547
package-0,3.617088295,72.336301000003,19.999166793323845,20.146826654968685,170427.09758,59.94064200000139,170499.433881,27.799999237060547
dram,3.617173522,1.6207240000003367,0.44808939846050994,0.44581037417065084,24024.046896,1.3464319999984582,24025.66762,27.799999237060547
core,3.6172523119999997,67.16077699999732,18.568264655834675,18.718828211941723,93497.324672,55.643716999999015,93564.485449,27.799999237060547
uncore,3.6173293380000002,0.007445999999987407,0.0020586316121255816,0.0,83.498748,0.007445999999987407,83.506194,27.799999237060547
