zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650737,0.0,0.0,0.0,169629.82539,0.0,169629.82539,27.799999237060547
dram,0.000806696,0.0,0.0,0.0,24006.145392,0.0,24006.145392,27.799999237060547
core,0.000946026,0.010437000004458241,22.19330310531504,0.0,92757.375516,0.0,92757.385953,27.799999237060547
uncore,0.001076051,0.0,0.0,0.0,83.414276,0.0,83.414276,27.799999237060547
package-0,1.001430734,19.50580899999477,19.48254932986123,19.49170489978781,169629.82539,0.0,169649.331199,27.799999237060547
dram,1.001635768,0.45568700000148965,0.45514361678143556,0.45535750558723426,24006.145392,0.0,24006.601079,27.799999237060547
core,1.00184879,18.06538400000136,18.043841962310132,18.04189197717168,92757.375516,0.010437000004458241,92775.4409,27.799999237060547
uncore,1.002059632,0.007628999999994335,0.007619902811385101,0.007623483685317058,83.414276,0.0,83.421905,27.799999237060547
package-0,2.002364923,39.59969099998125,19.778392777262,20.074300784252394,169629.82539,19.50580899999477,169669.425081,27.799999237060547
dram,2.002511255,0.9013650000015332,0.4501941948414579,0.4452436928280425,24006.145392,0.45568700000148965,24007.046757,27.799999237060547
core,2.002738214,36.74270400000387,18.351447020409733,18.659119204742794,92757.375516,18.06538400000136,92794.11822,27.799999237060547
uncore,2.002950184,0.007628999999994335,0.0038103670682099813,0.0,83.414276,0.007628999999994335,83.421905,27.799999237060547
package-0,3.003254096,59.68392899999162,19.8744010351645,20.066455628760014,169629.82539,39.59969099998125,169689.509319,27.799999237060547
dram,3.003464403,1.3470420000012382,0.44855714708792754,0.4452824023121185,24006.145392,0.9013650000015332,24007.492434,27.799999237060547
core,3.003675432,55.39133800000127,18.44499321226869,18.632122697298247,92757.375516,36.74270400000387,92812.766854,27.799999237060547
uncore,3.003890332,0.007628999999994335,0.00254041260415645,0.0,83.414276,0.007628999999994335,83.421905,27.799999237060547
package-0,3.62208314,72.13464199998998,19.916215540078305,20.11912636250432,169629.82539,59.68392899999162,169701.960032,27.799999237060547
dram,3.622241463,1.6225540000014007,0.4479835803364575,0.4452002662329692,24006.145392,1.3470420000012382,24007.767946,27.799999237060547
core,3.622361325,66.94648400000005,18.48377656042973,18.67197826431246,92757.375516,55.39133800000127,92824.322,27.799999237060547
uncore,3.622446519,0.007628999999994335,0.0021063500717888872,0.0,83.414276,0.007628999999994335,83.421905,27.799999237060547
