zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396266,0.0,0.0,0.0,143205.10666,0.0,143205.10666,27.799999237060547
dram,0.000547871,0.0,0.0,0.0,23408.466319,0.0,23408.466319,27.799999237060547
core,0.000752181,0.00878900001407601,28.809970282284638,0.0,68247.287139,0.0,68247.295928,27.799999237060547
uncore,0.000849546,0.0,0.0,0.0,80.571815,0.0,80.571815,27.799999237060547
package-0,1.001195206,19.559520000009798,19.540854653807898,19.54681207017224,143205.10666,0.0,143224.66618,27.799999237060547
dram,1.001331797,0.45574800000031246,0.4553130867610906,0.4554518979687898,23408.466319,0.0,23408.922067,27.799999237060547
core,1.001452464,18.113418000008096,18.096132646488698,18.092866320998482,68247.287139,0.00878900001407601,68265.400557,27.799999237060547
uncore,1.001572378,0.009826000000003887,0.009816623200788986,0.009819615992697787,80.571815,0.0,80.581641,27.799999237060547
package-0,2.001886211,39.38246799999615,19.67474478330526,19.808666248751,143205.10666,19.559520000009798,143244.489128,27.799999237060547
dram,2.002078311,0.9010589999998047,0.4501522316909683,0.44499016876266684,23408.466319,0.45574800000031246,23409.367378,27.799999237060547
core,2.002265645,36.51858300001186,18.244001375770907,18.39190471258456,68247.287139,18.113418000008096,68283.805722,27.799999237060547
uncore,2.002456921,0.009826000000003887,0.004908885909355729,0.0,80.571815,0.009826000000003887,80.581641,27.799999237060547
package-0,3.002761251,59.2179270000197,19.72246604687331,19.817904023189147,143205.10666,39.38246799999615,143264.324587,27.799999237060547
dram,3.002948436,1.346798000002309,0.44854960605145106,0.44534450760284655,23408.466319,0.9010589999998047,23409.813117,27.799999237060547
core,3.003147678,54.917279000001145,18.29013991766093,18.382412601553053,68247.287139,36.51858300001186,68302.204418,27.799999237060547
uncore,3.003334151,0.009826000000003887,0.003272538590832289,0.0,80.571815,0.009826000000003887,80.581641,27.799999237060547
package-0,3.607848593,71.18676900002174,19.732074059240926,19.779749442020414,143205.10666,59.2179270000197,143276.293429,27.799999237060547
dram,3.608020379,1.6166340000017954,0.44811054445682985,0.44593190138410643,23408.466319,1.346798000002309,23410.082953,27.799999237060547
core,3.608191778,66.01869100000476,18.299548053737887,18.346231641513263,68247.287139,54.917279000001145,68313.30583,27.799999237060547
uncore,3.608356047,0.009826000000003887,0.002723643205468685,0.0,80.571815,0.009826000000003887,80.581641,27.799999237060547
