zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370575,0.0,0.0,0.0,147240.883804,0.0,147240.883804,27.799999237060547
dram,0.000486627,0.0,0.0,0.0,23500.140706,0.0,23500.140706,27.799999237060547
core,0.000571825,0.006592000005184673,26.95199586718894,0.0,71989.668977,0.0,71989.675569,27.799999237060547
uncore,0.000655149,0.0,0.0,0.0,80.993994,0.0,80.993994,27.799999237060547
package-0,1.001008909,19.19837599998573,19.183765222349553,19.188454820493796,147240.883804,0.0,147260.08218,27.799999237060547
dram,1.001226189,0.45580900000277325,0.4554621100396007,0.455573450761365,23500.140706,0.0,23500.596515,27.799999237060547
core,1.001420222,17.773392000002787,17.759865695571996,17.757618618624647,71989.668977,0.006592000005184673,72007.442369,27.799999237060547
uncore,1.001627399,0.007812000000001262,0.007806054736980374,0.0078079629786307544,80.993994,0.0,81.001806,27.799999237060547
package-0,2.001944876,39.25325699997484,19.60963254711916,20.035410447868,147240.883804,19.19837599998573,147280.137061,27.799999237060547
dram,2.002140981,0.9016700000029232,0.45044459314113955,0.44542812982558855,23500.140706,0.45580900000277325,23501.042376,27.799999237060547
core,2.002292042,36.3923630000063,18.18042426267853,18.600894520502226,71989.668977,17.773392000002787,72026.06134,27.799999237060547
uncore,2.002405584,0.007812000000001262,0.00390261754478661,0.0,80.993994,0.007812000000001262,81.001806,27.799999237060547
package-0,3.002696079,59.4148259999929,19.78839333603405,20.145947530114,147240.883804,39.25325699997484,147300.29863,27.799999237060547
dram,3.002903228,1.3467370000034862,0.4485372300217232,0.4447221557701465,23500.140706,0.9016700000029232,23501.487443,27.799999237060547
core,3.003110252,55.11417800000345,18.35604185151351,18.70730907193314,71989.668977,36.3923630000063,72044.783155,27.799999237060547
uncore,3.003315899,0.007812000000001262,0.0026018241430369833,0.0,80.993994,0.007812000000001262,81.001806,27.799999237060547
package-0,3.6601514269999997,72.59338099998422,19.834601179958398,20.045634982506126,147240.883804,59.4148259999929,147313.477185,27.799999237060547
dram,3.660345012,1.6404980000006617,0.4482312728558488,0.4468339494006166,23500.140706,1.3467370000034862,23501.781204,27.799999237060547
core,3.660534443,67.3355819999997,18.39801915536445,18.589731845246053,71989.668977,55.11417800000345,72057.004559,27.799999237060547
uncore,3.660728685,0.007812000000001262,0.002134463256614177,0.0,80.993994,0.007812000000001262,81.001806,27.799999237060547
