zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504904,0.0,0.0,0.0,160531.143482,0.0,160531.143482,27.799999237060547
dram,0.000638823,0.0,0.0,0.0,23800.930951,0.0,23800.930951,27.799999237060547
core,0.000806436,0.010741999998572282,34.79742533575299,0.0,84316.279938,0.0,84316.29068,27.799999237060547
uncore,0.00095331,0.0,0.0,0.0,82.414339,0.0,82.414339,27.799999237060547
package-0,1.001199163,19.715586999984225,19.69476494608216,19.7008401921693,160531.143482,0.0,160550.859069,27.799999237060547
dram,1.001297499,0.4558710000019346,0.455389544870295,0.45553001892815614,23800.930951,0.0,23801.386822,27.799999237060547
core,1.00138305,18.27039999999397,18.251104239050484,18.24600019374837,84316.279938,0.010741999998572282,84334.550338,27.799999237060547
uncore,1.001466288,0.008301000000003,0.008292233136026733,0.008294791042000794,82.414339,0.0,82.42264,27.799999237060547
package-0,2.001675892,39.92946299997857,19.94909440234201,20.20356284889537,160531.143482,19.715586999984225,160571.072945,27.799999237060547
dram,2.001767067,0.901121000002604,0.4502076047703028,0.4450228327554154,23800.930951,0.4558710000019346,23801.832072,27.799999237060547
core,2.001851106,37.060390999991796,18.51568198267378,18.780404317249232,84316.279938,18.27039999999397,84353.340329,27.799999237060547
uncore,2.001933136,0.008301000000003,0.004147249178732751,0.0,82.414339,0.008301000000003,82.42264,27.799999237060547
package-0,3.002142192,60.112821999995504,20.024017693315965,20.173911537070214,160531.143482,39.92946299997857,160591.256304,27.799999237060547
dram,3.002232331,1.3466150000022026,0.4485672388850884,0.4452854723676034,23800.930951,0.901121000002604,23802.277566,27.799999237060547
core,3.002315635,55.820962999991025,18.594368282524478,18.751790517747978,84316.279938,37.060390999991796,84372.100901,27.799999237060547
uncore,3.002397567,0.008301000000003,0.002765123401997137,0.0,82.414339,0.008301000000003,82.42264,27.799999237060547
package-0,3.617117528,72.52081099999486,20.049870991525122,20.176073241499243,160531.143482,60.112821999995504,160603.664293,27.799999237060547
dram,3.617233121,1.621212000001833,0.4482174289246638,0.446509840062624,23800.930951,1.3466150000022026,23802.552163,27.799999237060547
core,3.617417858,67.3427229999943,18.618281976576252,18.73501609576332,84316.279938,55.820962999991025,84383.622661,27.799999237060547
uncore,3.617604764,0.008301000000003,0.0022949823203262574,0.0,82.414339,0.008301000000003,82.42264,27.799999237060547
