zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063446,0.016663000016706064,30.929806095575692,0.0,142705.43936,0.0,142705.456023,27.799999237060547
dram,0.000747355,0.0,0.0,0.0,23397.060342,0.0,23397.060342,27.799999237060547
core,0.000834715,0.008788999999524094,16.314113034072523,0.0,67784.14831,0.0,67784.157099,27.799999237060547
uncore,0.000919972,0.0,0.0,0.0,80.518531,0.0,80.518531,27.799999237060547
package-0,1.001264474,19.009778000006918,18.990353318317858,18.983924217839007,142705.43936,0.016663000016706064,142724.449138,27.799999237060547
dram,1.001482433,0.4558099999994738,0.4553442415797449,0.45558943320922707,23397.060342,0.0,23397.516152,27.799999237060547
core,1.001687503,17.57130499999039,17.553350187131127,17.554017485735407,67784.14831,0.008788999999524094,67801.719615,27.799999237060547
uncore,1.001893805,0.007141000000004283,0.007133703141937786,0.007137544464914761,80.518531,0.0,80.525672,27.799999237060547
package-0,2.002188799,38.8703230000101,19.415752979393645,19.84117239673377,142705.43936,19.009778000006918,142744.309683,27.799999237060547
dram,2.002395106,0.9014869999991788,0.4502933743595119,0.4452422725686453,23397.060342,0.4558099999994738,23397.961829,27.799999237060547
core,2.002602688,35.99813799999538,17.98109460335208,18.40885888473168,67784.14831,17.57130499999039,67820.146448,27.799999237060547
uncore,2.002759394,0.007141000000004283,0.0035669343942909128,0.0,80.518531,0.007141000000004283,80.525672,27.799999237060547
package-0,3.003060124,58.72580200000084,19.556615849816303,19.838380359474048,142705.43936,38.8703230000101,142764.165162,27.799999237060547
dram,3.003270652,1.3466149999985646,0.44844397787146323,0.44474467589746375,23397.060342,0.9014869999991788,23398.406957,27.799999237060547
core,3.003480087,54.41831799999636,18.122155919114693,18.404317374069223,67784.14831,35.99813799999538,67838.566628,27.799999237060547
uncore,3.00369122,0.007141000000004283,0.0023780653312085883,0.0,80.518531,0.007141000000004283,80.525672,27.799999237060547
package-0,3.631843794,71.22296199999982,19.611637941681554,19.874395334191956,142705.43936,58.72580200000084,142776.662322,27.799999237060547
dram,3.632021287,1.6271930000002612,0.44805662501432947,0.44620682571969017,23397.060342,1.3466149999985646,23398.687535,27.799999237060547
core,3.632192652,66.00501899998926,18.17484837209669,18.426480599828672,67784.14831,54.41831799999636,67850.153329,27.799999237060547
uncore,3.6323633810000002,0.007141000000004283,0.0019663139893231667,0.0,80.518531,0.007141000000004283,80.525672,27.799999237060547
