zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324552,0.0,0.0,0.0,147313.492078,0.0,147313.492078,27.799999237060547
dram,0.000446454,0.0,0.0,0.0,23501.781754,0.0,23501.781754,27.799999237060547
core,0.000527768,0.005798999991384335,27.26285449648735,0.0,72057.017376,0.0,72057.023175,27.799999237060547
uncore,0.000606621,0.0,0.0,0.0,81.001806,0.0,81.001806,27.799999237060547
package-0,1.000836715,18.539441999979317,18.526508921998502,18.53044772832184,147313.492078,0.0,147332.03152,27.799999237060547
dram,1.000932751,0.45611400000052527,0.45579581577846756,0.45589271970402073,23501.781754,0.0,23502.237868,27.799999237060547
core,1.001013321,17.11097899999004,17.099042414965787,17.096881549825763,72057.017376,0.005798999991384335,72074.128355,27.799999237060547
uncore,1.001092858,0.00726299999999469,0.007257933345595131,0.007259476409853828,81.001806,0.0,81.009069,27.799999237060547
package-0,2.00129395,38.48360499998671,19.230359272789308,19.934354579917308,147313.492078,18.539441999979317,147351.975683,27.799999237060547
dram,2.001417354,0.9013650000015332,0.45041447613738905,0.4450320282219697,23501.781754,0.45611400000052527,23502.683119,27.799999237060547
core,2.001514192,35.612458000003244,17.795639517852308,18.492380083286545,72057.017376,17.11097899999004,72092.629834,27.799999237060547
uncore,2.001592951,0.00726299999999469,0.0036293403229301123,0.0,81.001806,0.00726299999999469,81.009069,27.799999237060547
package-0,3.001795937,58.376070999976946,19.447712942104058,19.88246017179124,147313.492078,38.48360499998671,147371.868149,27.799999237060547
dram,3.00188237,1.346493000000919,0.44857779727211744,0.4449041024547295,23501.781754,0.9013650000015332,23503.128247,27.799999237060547
core,3.001962081,54.07920799999556,18.01623328367999,18.457461301050024,72057.017376,35.612458000003244,72111.096584,27.799999237060547
uncore,3.002040184,0.00726299999999469,0.002419634221331105,0.0,81.001806,0.00726299999999469,81.009069,27.799999237060547
package-0,3.652686449,71.28869699998177,19.517277484809235,19.838081171914613,147313.492078,58.376070999976946,147384.780775,27.799999237060547
dram,3.6527740829999997,1.6366530000013881,0.4480795987529517,0.44578210759375375,23501.781754,1.346493000000919,23503.418407,27.799999237060547
core,3.652853691,66.05482399999164,18.084358158747147,18.3985226778436,72057.017376,54.07920799999556,72123.0722,27.799999237060547
uncore,3.652931944,0.00726299999999469,0.0019884496748776613,0.0,81.001806,0.00726299999999469,81.009069,27.799999237060547
