zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000712973,0.0,0.0,0.0,151552.077296,0.0,151552.077296,27.799999237060547
dram,0.000871476,0.0,0.0,0.0,23597.88185,0.0,23597.88185,27.799999237060547
core,0.001012848,0.008239000002504326,14.998762092407095,0.0,75987.787099,0.0,75987.795338,27.799999237060547
uncore,0.001111319,0.0,0.0,0.0,81.461278,0.0,81.461278,27.799999237060547
package-0,1.001352697,19.15284399999655,19.129596833962466,19.140097958002986,151552.077296,0.0,151571.23014,27.799999237060547
dram,1.001451886,0.4557479999966745,0.4551948263047869,0.4554447038832387,23597.88185,0.0,23598.337598,27.799999237060547
core,1.001536551,17.726883000010275,17.705366624041876,17.70685240495833,75987.787099,0.008239000002504326,76005.513982,27.799999237060547
uncore,1.001619691,0.00665300000000002,0.006644924781738712,0.00664857248952778,81.461278,0.0,81.467931,27.799999237060547
package-0,2.001828073,39.34956999999122,19.65786723304724,20.186512129519933,151552.077296,19.15284399999655,151591.426866,27.799999237060547
dram,2.001919038,0.9009979999973439,0.4501116292044065,0.4450248285630372,23597.88185,0.4557479999966745,23598.782848,27.799999237060547
core,2.002003505,36.48184000000765,18.22523517125048,18.745472259670787,75987.787099,17.726883000010275,76024.268939,27.799999237060547
uncore,2.002086089,0.00665300000000002,0.0033236396408268983,0.0,81.461278,0.00665300000000002,81.467931,27.799999237060547
package-0,3.002294516,59.49813900000299,19.818259827170767,20.139171337655455,151552.077296,39.34956999999122,151611.575435,27.799999237060547
dram,3.00238531,1.346492999997281,0.4485039125242458,0.44528721295603213,23597.88185,0.9009979999973439,23599.228343,27.799999237060547
core,3.002469907,55.2082320000045,18.389332923081135,18.717657667093707,75987.787099,36.48184000000765,76042.995331,27.799999237060547
uncore,3.002552611,0.00665300000000002,0.00221605053277651,0.0,81.461278,0.00665300000000002,81.467931,27.799999237060547
package-0,3.642856426,72.43426300000283,19.884610900922368,20.195595086308685,151552.077296,59.49813900000299,151624.511559,27.799999237060547
dram,3.6429600300000002,1.6321360000001732,0.44805300631539535,0.4459396313220989,23597.88185,1.346492999997281,23599.513986,27.799999237060547
core,3.6431495959999998,67.21528200000466,18.451899333410925,18.74514498941639,75987.787099,55.2082320000045,76055.002381,27.799999237060547
uncore,3.643342622,0.00665300000000002,0.0018263776125372014,0.0,81.461278,0.00665300000000002,81.467931,27.799999237060547
