zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366008,0.0,0.0,0.0,154611.440131,0.0,154611.440131,27.799999237060547
dram,0.000479776,0.0006710000016028062,2.6595744744379863,0.0,23667.090596,0.0,23667.091267,27.799999237060547
core,0.00056322,0.005310000007739291,21.046707073196924,0.0,78825.394947,0.0,78825.400257,27.799999237060547
uncore,0.000644058,0.0,0.0,0.0,81.785923,0.0,81.785923,27.799999237060547
package-0,1.000885393,19.479808000003686,19.46527151042714,19.47018009329845,154611.440131,0.0,154630.919939,27.799999237060547
dram,1.00097997,0.45587000000159605,0.4555298144359436,0.45497401762314865,23667.090596,0.0006710000016028062,23667.546466,27.799999237060547
core,1.00106055,18.029678000006243,18.016223646333174,18.01545944538006,78825.394947,0.005310000007739291,78843.424625,27.799999237060547
uncore,1.001139312,0.005797999999998638,0.005793673336893705,0.005795134335045629,81.785923,0.0,81.791721,27.799999237060547
package-0,2.001342515,39.61842899999465,19.796945679460556,20.128704090703074,154611.440131,19.479808000003686,154651.05856,27.799999237060547
dram,2.00142818,0.9016090000004624,0.45052529460782803,0.44551950367739207,23667.090596,0.45587000000159605,23667.992205,27.799999237060547
core,2.001508032,36.74142200000642,18.359333115413598,18.702529731164876,78825.394947,18.029678000006243,78862.136369,27.799999237060547
uncore,2.001585933,0.005797999999998638,0.0028972045067587318,0.0,81.785923,0.005797999999998638,81.791721,27.799999237060547
package-0,3.001790093,59.81710699998075,19.92782707432924,20.189634820274485,154611.440131,39.61842899999465,154671.257238,27.799999237060547
dram,3.001917282,1.3469200000035926,0.44872094605036267,0.44511162916308844,23667.090596,0.9016090000004624,23668.437516,27.799999237060547
core,3.001999446,55.494181000001845,18.487661775416854,18.744363174797073,78825.394947,36.74142200000642,78880.889128,27.799999237060547
uncore,3.002078007,0.005797999999998638,0.0019315802313370147,0.0,81.785923,0.005797999999998638,81.791721,27.799999237060547
package-0,3.623414717,72.34319799998775,19.966145218291803,20.151180632794663,154611.440131,59.81710699998075,154683.783329,27.799999237060547
dram,3.6234992310000003,1.6245680000029097,0.44836780100671614,0.44666249034254063,23667.090596,1.3469200000035926,23668.715164,27.799999237060547
core,3.623577258,67.1348990000115,18.528696265954537,18.72684871229881,78825.394947,55.494181000001845,78892.529846,27.799999237060547
uncore,3.6236533619999998,0.005797999999998638,0.0016002017214617505,0.0,81.785923,0.005797999999998638,81.791721,27.799999237060547
