zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000757002,0.0,0.0,0.0,163345.483201,0.0,163345.483201,27.799999237060547
dram,0.000879311,0.0,0.0,0.0,23864.472048,0.0,23864.472048,27.799999237060547
core,0.000979506,0.007508000009693205,13.206149988115177,0.0,86927.028442,0.0,86927.03595,27.799999237060547
uncore,0.001154853,0.0,0.0,0.0,82.730562,0.0,82.730562,27.799999237060547
package-0,1.001406981,18.975720999995247,18.95173806821511,18.962505063128997,163345.483201,0.0,163364.458922,27.799999237060547
dram,1.001506452,0.456358999999793,0.45578221945141495,0.4560411616561357,23864.472048,0.0,23864.928407,27.799999237060547
core,1.001591768,17.53169400000479,17.509536137271013,17.511981007320067,86927.028442,0.007508000009693205,86944.560136,27.799999237060547
uncore,1.001675576,0.00787299999998936,0.007863049515267078,0.007867516726339422,82.730562,0.0,82.738435,27.799999237060547
package-0,2.001886905,39.17891600000439,19.571930915071235,20.19258240466731,163345.483201,18.975720999995247,163384.662117,27.799999237060547
dram,2.001977552,0.901731000001746,0.450462101504041,0.4451380492425507,23864.472048,0.456358999999793,23865.373779,27.799999237060547
core,2.002061236,36.31368900000234,18.140599203391652,18.772128950956926,86927.028442,17.53169400000479,86963.342131,27.799999237060547
uncore,2.002142915,0.00787299999998936,0.00393297793369603,0.0,82.730562,0.00787299999998936,82.738435,27.799999237060547
package-0,3.002389817,59.37741200000164,19.777665831207052,20.18931698759679,163345.483201,39.17891600000439,163404.860613,27.799999237060547
dram,3.00248172,1.3474700000006123,0.44882069595064095,0.44553643819385086,23864.472048,0.901731000001746,23865.819518,27.799999237060547
core,3.002566146,55.07047700000112,18.343094698555838,18.748264157944163,86927.028442,36.31368900000234,86982.098919,27.799999237060547
uncore,3.002648802,0.00787299999998936,0.002622370323059523,0.0,82.730562,0.00787299999998936,82.738435,27.799999237060547
package-0,3.64659196,72.37554700000328,19.84812259526099,20.17646959862719,163345.483201,59.37741200000164,163417.858748,27.799999237060547
dram,3.646790465,1.6347620000015013,0.4483138012083332,0.44595153873582694,23864.472048,1.3474700000006123,23866.10681,27.799999237060547
core,3.64698413,67.15009700000519,18.41510583042239,18.75069659555162,86927.028442,55.07047700000112,86994.178539,27.799999237060547
uncore,3.647178082,0.00787299999998936,0.0021590754843244437,0.0,82.730562,0.00787299999998936,82.738435,27.799999237060547
