zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362725,0.0,0.0,0.0,166450.878694,0.0,166450.878694,27.799999237060547
dram,0.000578661,0.0,0.0,0.0,23934.54267,0.0,23934.54267,27.799999237060547
core,0.000710521,0.008544999989680946,37.26689108072216,0.0,89807.851756,0.0,89807.860301,27.799999237060547
uncore,0.000836123,0.0,0.0,0.0,83.069977,0.0,83.069977,27.799999237060547
package-0,1.001169943,19.601938999985578,19.58332037355694,19.587807435074964,166450.878694,0.0,166470.480633,27.799999237060547
dram,1.001386401,0.45574800000031246,0.4553151141639873,0.4554194390122953,23934.54267,0.0,23934.998418,27.799999237060547
core,1.001597038,18.15907199999492,18.141823860519594,18.137441797033095,89807.851756,0.008544999989680946,89826.010828,27.799999237060547
uncore,1.00181575,0.008911000000011882,0.008902536011826534,0.008904575820499909,83.069977,0.0,83.078888,27.799999237060547
package-0,2.002121742,39.558735999977216,19.760384692424214,19.93744549608124,166450.878694,19.601938999985578,166490.43743,27.799999237060547
dram,2.002329885,0.901426000000356,0.4502804268511128,0.44524583949052976,23934.54267,0.45574800000031246,23935.444096,27.799999237060547
core,2.002535672,36.68124099999841,18.32301803464877,18.504208611578793,89807.851756,18.15907199999492,89844.532997,27.799999237060547
uncore,2.002750205,0.008911000000011882,0.004451223820562122,0.0,83.069977,0.008911000000011882,83.078888,27.799999237060547
package-0,3.003054699,59.50826999999117,19.817125664701084,19.93060887043043,166450.878694,39.558735999977216,166510.386964,27.799999237060547
dram,3.003262136,1.347103000000061,0.44860503312062333,0.4452542084208448,23934.54267,0.901426000000356,23935.889773,27.799999237060547
core,3.00347431,55.2173269999912,18.38817878637507,18.51850173814883,89807.851756,36.68124099999841,89863.069083,27.799999237060547
uncore,3.003679566,0.008911000000011882,0.0029674935399468514,0.0,83.069977,0.008911000000011882,83.078888,27.799999237060547
package-0,3.619021439,71.77752599999076,19.834571852386063,19.919626915980594,166450.878694,59.50826999999117,166522.65622,27.799999237060547
dram,3.619213697,1.622127000002365,0.4482488646271606,0.44651244321470906,23934.54267,1.347103000000061,23936.164797,27.799999237060547
core,3.6194042140000002,66.60041499999352,18.403959990433105,18.480897791343626,89807.851756,55.2173269999912,89874.452171,27.799999237060547
uncore,3.619595159,0.008911000000011882,0.002462412396003599,0.0,83.069977,0.008911000000011882,83.078888,27.799999237060547
