zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347588,0.0,0.0,0.0,142205.168668,0.0,142205.168668,27.799999237060547
dram,0.000462054,0.0,0.0,0.0,23385.645149,0.0,23385.645149,27.799999237060547
core,0.000551414,0.005981000009342097,27.739257516138007,0.0,67320.445457,0.0,67320.451438,27.799999237060547
uncore,0.000639276,0.0,0.0,0.0,80.459327,0.0,80.459327,27.799999237060547
package-0,1.000986239,19.54291899999953,19.52814035724299,19.53234863982142,142205.168668,0.0,142224.711587,27.799999237060547
dram,1.001210425,0.4558709999982966,0.4555262636438124,0.455624428814906,23385.645149,0.0,23386.10102,27.799999237060547
core,1.001421335,18.101577000008547,18.087888321269556,18.08580846685958,67320.445457,0.005981000009342097,67338.547034,27.799999237060547
uncore,1.001620767,0.007446000000001618,0.007440369225296713,0.007441972612798805,80.459327,0.0,80.466773,27.799999237060547
package-0,2.001934869,39.18910899999901,19.577663802032475,19.62717676132725,142205.168668,19.54291899999953,142244.357777,27.799999237060547
dram,2.002098614,0.9016090000004624,0.4504159021042351,0.4453066225707491,23385.645149,0.4558709999982966,23386.546758,27.799999237060547
core,2.002270361,36.31088100001216,18.13979033240753,18.19168135444194,67320.445457,18.101577000008547,67356.756338,27.799999237060547
uncore,2.002454082,0.007446000000001618,0.003719790737522743,0.0,80.459327,0.007446000000001618,80.466773,27.799999237060547
package-0,3.002762001,58.88406599999871,19.611269667761064,19.678483118500086,142205.168668,39.18910899999901,142264.052734,27.799999237060547
dram,3.002977408,1.3471649999992223,0.44867173577916075,0.44518331389716437,23385.645149,0.9016090000004624,23386.992314,27.799999237060547
core,3.003839855,54.58067000001029,18.178028637107047,18.254507202784303,67320.445457,36.31088100001216,67375.026127,27.799999237060547
uncore,3.00402487,0.007446000000001618,0.002479881636335776,0.0,80.459327,0.007446000000001618,80.466773,27.799999237060547
package-0,3.60577623,70.81689700001152,19.640993991670257,19.789001743280703,142205.168668,58.88406599999871,142275.985565,27.799999237060547
dram,3.605946516,1.6163899999992282,0.448304114174553,0.4464735982877108,23385.645149,1.3471649999992223,23387.261539,27.799999237060547
core,3.6060641110000002,65.6325829999987,18.203129803337248,18.32811724419148,67320.445457,54.58067000001029,67386.07804,27.799999237060547
uncore,3.606186921,0.007446000000001618,0.002065140488462587,0.0,80.459327,0.007446000000001618,80.466773,27.799999237060547
