zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388386,0.0,0.0,0.0,164138.385407,0.0,164138.385407,27.799999237060547
dram,0.000502952,0.0,0.0,0.0,23882.421648,0.0,23882.421648,27.799999237060547
core,0.000590642,0.005860000004759058,22.72647946960841,0.0,87662.406137,0.0,87662.411997,27.799999237060547
uncore,0.000676704,0.0,0.0,0.0,82.816316,0.0,82.816316,27.799999237060547
package-0,1.000916414,19.801646000007167,19.786422959347778,19.791522260332084,164138.385407,0.0,164158.187053,27.799999237060547
dram,1.001023423,0.4556880000018282,0.4553376777633627,0.45545502610233135,23882.421648,0.0,23882.877336,27.799999237060547
core,1.0011151,18.351332999998704,18.33722492593189,18.336093739660328,87662.406137,0.005860000004759058,87680.75747,27.799999237060547
uncore,1.001205253,0.007141000000004283,0.007135510166818257,0.007137349110324718,82.816316,0.0,82.823457,27.799999237060547
package-0,2.001417064,39.859700000000885,19.916835005579852,20.047277265343297,164138.385407,19.801646000007167,164178.245107,27.799999237060547
dram,2.001513586,0.9009990000013204,0.45020530569016676,0.44507174456205495,23882.421648,0.4556880000018282,23883.322647,27.799999237060547
core,2.001604434,36.98550100000284,18.48067398941158,18.624156286805665,87662.406137,18.351332999998704,87699.391638,27.799999237060547
uncore,2.001693674,0.007141000000004283,0.003568168319754736,0.0,82.816316,0.007141000000004283,82.823457,27.799999237060547
package-0,3.001904826,59.91543500000262,19.959868094103967,20.04594848776621,164138.385407,39.859700000000885,164198.300842,27.799999237060547
dram,3.001999891,1.3465550000000803,0.4485832437243692,0.4453385839207355,23882.421648,0.9009990000013204,23883.768203,27.799999237060547
core,3.002088374,55.59824700000172,18.521666017836598,18.6036636170064,87662.406137,36.98550100000284,87718.004384,27.799999237060547
uncore,3.002181858,0.007141000000004283,0.002378909842848937,0.0,82.816316,0.007141000000004283,82.823457,27.799999237060547
package-0,3.609163224,72.04748400000972,19.963003784826682,19.978504191204006,164138.385407,59.91543500000262,164210.432891,27.799999237060547
dram,3.609256908,1.6174890000002051,0.44817580345921953,0.4461617369447644,23882.421648,1.3465550000000803,23884.039137,27.799999237060547
core,3.609343975,66.86304900000687,18.52649428052212,18.550361441010864,87662.406137,55.59824700000172,87729.269186,27.799999237060547
uncore,3.60942906,0.007141000000004283,0.001978636894905499,0.0,82.816316,0.007141000000004283,82.823457,27.799999237060547
