zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316901,0.0,0.0,0.0,157349.536393,0.0,157349.536393,27.799999237060547
dram,0.000443416,0.0006710000016028062,2.9367226070866757,0.0,23728.99272,0.0,23728.993391,27.799999237060547
core,0.000528603,0.006775000001653098,29.651707332847955,0.0,81365.121172,0.0,81365.127947,27.799999237060547
uncore,0.000611468,0.0,0.0,0.0,82.074985,0.0,82.074985,27.799999237060547
package-0,1.000852513,19.85926300002029,19.84507825405633,19.849610372691377,157349.536393,0.0,157369.395656,27.799999237060547
dram,1.000952476,0.45599200000287965,0.45566630157783566,0.4550996904829912,23728.99272,0.0006710000016028062,23729.448712,27.799999237060547
core,1.001037732,18.41322200000286,18.400070108291278,18.39750051627015,81365.121172,0.006775000001653098,81383.534394,27.799999237060547
uncore,1.001120787,0.008667000000002645,0.00866080947856841,0.008662787390448118,82.074985,0.0,82.083652,27.799999237060547
package-0,2.001330415,40.04085200000554,20.008187022013686,20.171329397912896,157349.536393,19.85926300002029,157389.577245,27.799999237060547
dram,2.00142173,0.9016700000029232,0.45055939349629903,0.4454514331557576,23728.99272,0.45599200000287965,23729.89439,27.799999237060547
core,2.001506004,37.17031499999575,18.57379593688398,18.74755756102353,81365.121172,18.41322200000286,81402.291487,27.799999237060547
uncore,2.001588743,0.008667000000002645,0.004330850825047917,0.0,82.074985,0.008667000000002645,82.083652,27.799999237060547
package-0,3.001797397,60.209623000002466,20.058575311116638,20.159366514402386,157349.536393,40.04085200000554,157409.746016,27.799999237060547
dram,3.001888095,1.3469810000024154,0.4487408903256302,0.44510335616811625,23728.99272,0.9016700000029232,23730.339701,27.799999237060547
core,3.001972299,55.89628000000084,18.621603759107305,18.717233279659496,81365.121172,37.17031499999575,81421.017452,27.799999237060547
uncore,3.002055027,0.008667000000002645,0.0028873735386367363,0.0,82.074985,0.008667000000002645,82.083652,27.799999237060547
package-0,3.608469775,72.44701900001382,20.07761671970925,20.171831974026613,157349.536393,60.209623000002466,157421.983412,27.799999237060547
dram,3.608660125,1.6179160000028787,0.4483814210869975,0.44660279816777804,23728.99272,1.3469810000024154,23730.610636,27.799999237060547
core,3.608846658,67.25940999999875,18.639947832408353,18.730712731594704,81365.121172,55.89628000000084,81432.380582,27.799999237060547
uncore,3.609034274,0.008667000000002645,0.002401930493644465,0.0,82.074985,0.008667000000002645,82.083652,27.799999237060547
