zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000760525,0.01983699999982491,33.96775657295852,0.0,142990.774994,0.0,142990.794831,27.799999237060547
dram,0.000876803,0.0006720000019413419,1.150694786669992,0.0,23403.575523,0.0,23403.576195,27.799999237060547
core,0.000977772,0.009520999999949709,16.30322177407291,0.0,68048.61974,0.0,68048.629261,27.799999237060547
uncore,0.001068116,0.0,0.0,0.0,80.548743,0.0,80.548743,27.799999237060547
package-0,1.001417616,19.311779999989085,19.289169158744528,19.280601976381334,142990.774994,0.01983699999982491,143010.086774,27.799999237060547
dram,1.00156316,0.4568470000012894,0.45631210912172854,0.4559068314978995,23403.575523,0.0006720000019413419,23404.03237,27.799999237060547
core,1.002413592,17.884537000005366,17.863597219889822,17.86450793565709,68048.61974,0.009520999999949709,68066.504277,27.799999237060547
uncore,1.002595979,0.007569000000003712,0.00756013797602766,0.007564550463340221,80.548743,0.0,80.556312,27.799999237060547
package-0,2.002911695,39.255088000005344,19.601055398351587,19.912830039655294,142990.774994,19.311779999989085,143030.030082,27.799999237060547
dram,2.003107862,0.9038060000020778,0.45129312855956066,0.44627594387564656,23403.575523,0.4568470000012894,23404.479329,27.799999237060547
core,2.003318158,36.37045100000978,18.160683397630557,18.457663272786647,68048.61974,17.884537000005366,68084.990191,27.799999237060547
uncore,2.003529643,0.007569000000003712,0.00377939257989119,0.0,80.548743,0.007569000000003712,80.556312,27.799999237060547
package-0,3.003831361,59.225556999997934,19.7179643809811,19.951880391684305,142990.774994,39.255088000005344,143050.000551,27.799999237060547
dram,3.004036584,1.3493620000008377,0.4492430835739859,0.4451412743374154,23403.575523,0.9038060000020778,23404.924885,27.799999237060547
core,3.004235002,54.907269000003,18.280276779820657,18.51956384091043,68048.61974,36.37045100000978,68103.527009,27.799999237060547
uncore,3.004447126,0.007569000000003712,0.002519947130251968,0.0,80.548743,0.007569000000003712,80.556312,27.799999237060547
package-0,3.619272887,71.48285000000033,19.75176298145272,19.916719327912816,142990.774994,59.225556999997934,143062.257844,27.799999237060547
dram,3.619462873,1.6237140000012005,0.4486560633451253,0.44579107157328257,23403.575523,1.3493620000008377,23405.199237,27.799999237060547
core,3.61965109,66.28517000000284,18.31556753858234,18.487806464097016,68048.61974,54.907269000003,68114.90491,27.799999237060547
uncore,3.6198414789999998,0.007569000000003712,0.002091426041444742,0.0,80.548743,0.007569000000003712,80.556312,27.799999237060547
