zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353508,0.0,0.0,0.0,155621.282028,0.0,155621.282028,27.799999237060547
dram,0.000462354,0.0,0.0,0.0,23689.918235,0.0,23689.918235,27.799999237060547
core,0.000543501,0.007689999998547137,35.80557895873808,0.0,79762.103059,0.0,79762.110749,27.799999237060547
uncore,0.00062277,0.0,0.0,0.0,81.892063,0.0,81.892063,27.799999237060547
package-0,1.000862357,18.96119400000316,18.947463701484416,18.951530993380256,155621.282028,0.0,155640.243222,27.799999237060547
dram,1.001035872,0.4558699999979581,0.4555398925592751,0.455637679457956,23689.918235,0.0,23690.374105,27.799999237060547
core,1.001119218,17.51234499999555,17.499663851086193,17.49573427500486,79762.103059,0.007689999998547137,79779.615404,27.799999237060547
uncore,1.001198437,0.007202000000006592,0.007196784842673563,0.007198329715651175,81.892063,0.0,81.899265,27.799999237060547
package-0,2.0013921,39.026817000005394,19.500848149965666,20.05432170787291,155621.282028,18.96119400000316,155660.308845,27.799999237060547
dram,2.00147802,0.9012430000002496,0.45033144489395444,0.4451221585318054,23689.918235,0.4558699999979581,23690.819478,27.799999237060547
core,2.001557607,36.150785999998334,18.063758268776436,18.627943520478915,79762.103059,17.51234499999555,79798.253845,27.799999237060547
uncore,2.001635423,0.007202000000006592,0.003598682115842598,0.0,81.892063,0.007202000000006592,81.899265,27.799999237060547
package-0,3.00183908,59.18417500000214,19.716657951395533,20.148362823859124,155621.282028,39.026817000005394,155680.466203,27.799999237060547
dram,3.001926488,1.3469809999987774,0.44873420376314516,0.4455390904082323,23689.918235,0.9012430000002496,23691.265216,27.799999237060547
core,3.002006364,54.86265199999616,18.276982720302026,18.703515871447564,79762.103059,36.150785999998334,79816.965711,27.799999237060547
uncore,3.002083998,0.007202000000006592,0.0023992793777403414,0.0,81.892063,0.007202000000006592,81.899265,27.799999237060547
package-0,3.638616932,71.91375600002357,19.76460703005018,19.99063650483813,155621.282028,59.18417500000214,155693.195784,27.799999237060547
dram,3.638704594,1.6313429999972868,0.4483544612265692,0.4465643745657783,23689.918235,1.3469809999987774,23691.549578,27.799999237060547
core,3.638784403,66.67420700000366,18.324581744761897,18.548961082195547,79762.103059,54.86265199999616,79828.777266,27.799999237060547
uncore,3.638862744,0.007202000000006592,0.0019793806880356105,0.0,81.892063,0.007202000000006592,81.899265,27.799999237060547
