zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000449617,0.0,0.0,0.0,152057.21205,0.0,152057.21205,27.799999237060547
dram,0.000617787,0.0006719999983033631,2.7192716168067297,0.0,23609.310409,0.0,23609.311081,27.799999237060547
core,0.000745071,0.009581999998772517,38.77389984328788,0.0,76456.311107,0.0,76456.320689,27.799999237060547
uncore,0.000881904,0.0,0.0,0.0,81.514744,0.0,81.514744,27.799999237060547
package-0,1.001126696,19.574717999988934,19.55546337785968,19.560292460342065,152057.21205,0.0,152076.786768,27.799999237060547
dram,1.001228496,0.4557479999966745,0.4552997046227077,0.454740632874292,23609.310409,0.0006719999983033631,23609.766157,27.799999237060547
core,1.001313015,18.130873999994947,18.113039611384945,18.107937559017838,76456.311107,0.009581999998772517,76474.441981,27.799999237060547
uncore,1.001395973,0.007630000000006021,0.007622494769695862,0.0076243770905211556,81.514744,0.0,81.522374,27.799999237060547
package-0,2.001604918,39.790242999995826,19.880241258697225,20.205172435395824,152057.21205,19.574717999988934,152097.002293,27.799999237060547
dram,2.001696204,0.9014869999991788,0.45040637353143936,0.4455107327773297,23609.310409,0.4557479999966745,23610.211896,27.799999237060547
core,2.001780418,36.902493000001414,18.437446182158038,18.762005873533035,76456.311107,18.130873999994947,76493.2136,27.799999237060547
uncore,2.001862513,0.007630000000006021,0.003812146631122495,0.0,81.514744,0.007630000000006021,81.522374,27.799999237060547
package-0,3.002058907,59.96133399999235,19.974114170581945,20.161915050352214,152057.21205,39.790242999995826,152117.173384,27.799999237060547
dram,3.002149006,1.3466759999973874,0.44860009576728,0.4449864808659423,23609.310409,0.9014869999991788,23610.657085,27.799999237060547
core,3.00223242,55.64652500000375,18.536779777887517,18.7355052280115,76456.311107,36.902493000001414,76511.957632,27.799999237060547
uncore,3.002314789,0.007630000000006021,0.00254167946166241,0.0,81.514744,0.007630000000006021,81.522374,27.799999237060547
package-0,3.622350603,72.40948299999582,19.990247676582314,20.068327516710436,152057.21205,59.96133399999235,152129.621533,27.799999237060547
dram,3.622453225,1.6239580000001297,0.44832971168115826,0.4470211587716363,23609.310409,1.3466759999973874,23610.934367,27.799999237060547
core,3.622639651,67.2080799999967,18.55428473460541,18.639001858208395,76456.311107,55.64652500000375,76523.519187,27.799999237060547
uncore,3.622752954,0.007630000000006021,0.0021064311393088147,0.0,81.514744,0.007630000000006021,81.522374,27.799999237060547
