zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371856,0.0,0.0,0.0,158213.287966,0.0,158213.287966,27.799999237060547
dram,0.00048703,0.0,0.0,0.0,23748.527155,0.0,23748.527155,27.799999237060547
core,0.000574371,0.007202000007964671,30.77698865825949,0.0,82166.299663,0.0,82166.306865,27.799999237060547
uncore,0.000664355,0.0,0.0,0.0,82.16611,0.0,82.16611,27.799999237060547
package-0,1.000906518,19.16932300000917,19.15434179550631,19.158821570935604,158213.287966,0.0,158232.457289,27.799999237060547
dram,1.001012858,0.45562599999902886,0.45526991928179106,0.4553763968115266,23748.527155,0.0,23748.982781,27.799999237060547
core,1.001105014,17.73884600000747,17.724982741530855,17.721930167026706,82166.299663,0.007202000007964671,82184.038509,27.799999237060547
uncore,1.00119521,0.00665300000000002,0.006647800549108745,0.006649355322114087,82.16611,0.0,82.172763,27.799999237060547
package-0,2.001374194,39.165366000001086,19.57031799361938,19.986419179401487,158213.287966,19.16932300000917,158252.453332,27.799999237060547
dram,2.00146897,0.9013039999990724,0.45036744681263746,0.4454635013058218,23748.527155,0.45562599999902886,23749.428459,27.799999237060547
core,2.001557752,36.28957999999693,18.13333291599548,18.541805786750636,82166.299663,17.73884600000747,82202.589243,27.799999237060547
uncore,2.001723071,0.00665300000000002,0.003324399562908375,0.0,82.16611,0.00665300000000002,82.172763,27.799999237060547
package-0,3.001922486,59.221710999991046,19.728647929965746,20.045333917660987,158213.287966,39.165366000001086,158272.509677,27.799999237060547
dram,3.002018966,1.3463709999996354,0.44851928445824085,0.44482265491281553,23748.527155,0.9013039999990724,23749.873526,27.799999237060547
core,3.002110338,54.92417600000044,18.297001434957643,18.624365468432416,82166.299663,36.28957999999693,82221.223839,27.799999237060547
uncore,3.002200532,0.00665300000000002,0.002216327297231962,0.0,82.16611,0.00665300000000002,82.172763,27.799999237060547
package-0,3.6305863990000002,71.900816999987,19.80488279848191,20.16890764570547,158213.287966,59.221710999991046,158285.188783,27.799999237060547
dram,3.63067715,1.6270100000001548,0.44815544115398503,0.4464180733874628,23748.527155,1.3463709999996354,23750.154165,27.799999237060547
core,3.630763004,66.69227300000784,18.370203642188848,18.719747398509693,82166.299663,54.92417600000044,82232.991936,27.799999237060547
uncore,3.630846775,0.00665300000000002,0.0018325505989497221,0.0,82.16611,0.00665300000000002,82.172763,27.799999237060547
