zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363068,0.0,0.0,0.0,165873.283737,0.0,165873.283737,27.799999237060547
dram,0.000574947,0.0,0.0,0.0,23921.514139,0.0,23921.514139,27.799999237060547
core,0.000755478,0.009887000007438473,40.00048552197852,0.0,89272.009744,0.0,89272.019631,27.799999237060547
uncore,0.000949455,0.0,0.0,0.0,83.005952,0.0,83.005952,27.799999237060547
package-0,1.001199015,19.715342000010423,19.69453086802031,19.69939486708005,165873.283737,0.0,165892.999079,27.799999237060547
dram,1.001299111,0.45562600000266684,0.4551450500488604,0.45525745816410407,23921.514139,0.0,23921.969765,27.799999237060547
core,1.001383658,18.27015599999868,18.250870378273437,18.24549883079574,89272.009744,0.009887000007438473,89290.2799,27.799999237060547
uncore,1.001466461,0.008361000000007834,0.008352174290843397,0.008354237044618528,83.005952,0.0,83.014313,27.799999237060547
package-0,2.001674833,39.92024700000184,19.944491067735502,20.19458762556269,165873.283737,19.715342000010423,165913.203984,27.799999237060547
dram,2.001765678,0.9011200000022654,0.45020712900404075,0.44526651422801256,23921.514139,0.45562600000266684,23922.415259,27.799999237060547
core,2.001849529,37.049832000004244,18.510407598057988,18.770086400403773,89272.009744,18.27015599999868,89309.059576,27.799999237060547
uncore,2.001931801,0.008361000000007834,0.004177225902872923,0.0,83.005952,0.008361000000007834,83.014313,27.799999237060547
package-0,3.002172787,60.127470000006724,20.02882639472224,20.197548434897215,165873.283737,39.92024700000184,165933.411207,27.799999237060547
dram,3.002263636,1.3466150000022026,0.44856565652221836,0.4452817113960235,23921.514139,0.9011200000022654,23922.860754,27.799999237060547
core,3.00234748,55.81308900000295,18.591679811808405,18.7542737591309,89272.009744,37.049832000004244,89327.822833,27.799999237060547
uncore,3.00242952,0.008361000000007834,0.002785100013128955,0.0,83.005952,0.008361000000007834,83.014313,27.799999237060547
package-0,3.677462652,73.72893700000714,20.04999241408549,20.14409871572238,165873.283737,60.127470000006724,165947.012674,27.799999237060547
dram,3.677655599,1.6478229999993346,0.4481122337317715,0.4460962693147253,23921.514139,1.3466150000022026,23923.161962,27.799999237060547
core,3.677849984,68.45063000000664,18.614599207355628,18.716501200058463,89272.009744,55.81308900000295,89340.460374,27.799999237060547
uncore,3.677968546,0.008361000000007834,0.002273706815741961,0.0,83.005952,0.008361000000007834,83.014313,27.799999237060547
