zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060908,0.0,0.0,0.0,150830.736308,0.0,150830.736308,27.799999237060547
dram,0.000825897,0.0,0.0,0.0,23581.59997,0.0,23581.59997,27.799999237060547
core,0.001005713,0.010863999996217899,24.925892266682038,0.0,75318.62066,0.0,75318.631524,27.799999237060547
uncore,0.001134233,0.0,0.0,0.0,81.380284,0.0,81.380284,27.799999237060547
package-0,1.001463437,19.689463999995496,19.664838195079913,19.673402162308538,150830.736308,0.0,150850.425772,27.799999237060547
dram,1.001661265,0.45593100000041886,0.45536076264601555,0.4555590706417293,23581.59997,0.0,23582.055901,27.799999237060547
core,1.001866704,18.25105199999234,18.22822523101295,18.225308420793986,75318.62066,0.010863999996217899,75336.871712,27.799999237060547
uncore,1.002066704,0.006957999999997355,0.0069492975614443,0.006952323955864014,81.380284,0.0,81.387242,27.799999237060547
package-0,2.002376062,39.56716000000597,19.762125307948786,19.85944481275754,150830.736308,19.689463999995496,150870.303468,27.799999237060547
dram,2.002556735,0.9016090000004624,0.45031561620244787,0.4452687899672254,23581.59997,0.45593100000041886,23582.501579,27.799999237060547
core,2.002776148,36.69296000000031,18.32658379927822,18.424975116226605,75318.62066,18.25105199999234,75355.31362,27.799999237060547
uncore,2.002985233,0.006957999999997355,0.003475227130090576,0.0,81.380284,0.006957999999997355,81.387242,27.799999237060547
package-0,3.003289118,59.58328300001449,19.840655118722268,19.997740856637947,150830.736308,39.56716000000597,150890.319591,27.799999237060547
dram,3.003481869,1.3471639999988838,0.4485925408361557,0.44514581706676964,23581.59997,0.9016090000004624,23582.947134,27.799999237060547
core,3.00368935,55.274577999996836,18.40589815990139,18.56455325843129,75318.62066,36.69296000000031,75373.895238,27.799999237060547
uncore,3.00388617,0.006957999999997355,0.0023169464884300432,0.0,81.380284,0.006957999999997355,81.387242,27.799999237060547
package-0,3.6051490360000003,71.55212400000892,19.848362743763882,19.886822124897815,150830.736308,59.58328300001449,150902.288432,27.799999237060547
dram,3.605338474,1.6159010000010312,0.448246500775117,0.4465198357488296,23581.59997,1.3471639999988838,23583.215871,27.799999237060547
core,3.605527713,66.39075999999477,18.41661454122454,18.47008696514998,75318.62066,55.274577999996836,75385.01142,27.799999237060547
uncore,3.605719524,0.006957999999997355,0.0019301300960826737,0.0,81.380284,0.006957999999997355,81.387242,27.799999237060547
