zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639008,0.0,0.0,0.0,164787.876725,0.0,164787.876725,27.799999237060547
dram,0.000823056,0.0,0.0,0.0,23897.061442,0.0,23897.061442,27.799999237060547
core,0.000950055,0.008849999998346902,16.43133650513252,0.0,88264.97802,0.0,88264.98687,27.799999237060547
uncore,0.001088406,0.0,0.0,0.0,82.883943,0.0,82.883943,27.799999237060547
package-0,1.001430047,19.43745100000524,19.414260859551113,19.42471062367783,164787.876725,0.0,164807.314176,27.799999237060547
dram,1.001647931,0.456054000002041,0.45550989798399805,0.4557550770833082,23897.061442,0.0,23897.517496,27.799999237060547
core,1.001855034,17.992447000011452,17.970980843104172,17.97180955970004,88264.97802,0.008849999998346902,88282.970467,27.799999237060547
uncore,1.002074358,0.009460000000004243,0.009448713606088906,0.009453799394788192,82.883943,0.0,82.893403,27.799999237060547
package-0,2.002381761,39.55873699998483,19.75781854851246,20.10144747943319,164787.876725,19.43745100000524,164827.435462,27.799999237060547
dram,2.002553032,0.9020369999998366,0.4505271078307717,0.4455432844195363,23897.061442,0.456054000002041,23897.963479,27.799999237060547
core,2.002770096,36.67806800000835,18.319053316956104,18.66719796897736,88264.97802,17.992447000011452,88301.656088,27.799999237060547
uncore,2.002978927,0.009460000000004243,0.004724846586206313,0.0,82.883943,0.009460000000004243,82.893403,27.799999237060547
package-0,3.003284596,59.64822400000412,19.862317428742983,20.071354297690505,164787.876725,39.55873699998483,164847.524949,27.799999237060547
dram,3.003490469,1.3475310000030731,0.4487155974188042,0.4450918986409016,23897.061442,0.9020369999998366,23898.408973,27.799999237060547
core,3.003685006,55.3488570000045,18.430667224092314,18.65393680963508,88264.97802,36.67806800000835,88320.326877,27.799999237060547
uncore,3.003896428,0.009460000000004243,0.0031500941733986904,0.0,82.883943,0.009460000000004243,82.893403,27.799999237060547
package-0,3.622366386,72.12847799999872,19.91309262630673,20.15939769493448,164787.876725,59.64822400000412,164860.005203,27.799999237060547
dram,3.622512839,1.6238370000028226,0.4483058216073938,0.4463180428454361,23897.061442,1.3475310000030731,23898.685279,27.799999237060547
core,3.622725092,66.92023899999913,18.47521193753167,18.691293592101484,88264.97802,55.3488570000045,88331.898259,27.799999237060547
uncore,3.622917212,0.009460000000004243,0.002611698755725159,0.0,82.883943,0.009460000000004243,82.893403,27.799999237060547
