zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399391,0.0,0.0,0.0,168477.29709,0.0,168477.29709,27.799999237060547
dram,0.000515361,0.0,0.0,0.0,23980.115795,0.0,23980.115795,27.799999237060547
core,0.000602266,0.00756800000090152,29.273764629732213,0.0,91688.251544,0.0,91688.259112,27.799999237060547
uncore,0.000686898,0.0,0.0,0.0,83.286163,0.0,83.286163,27.799999237060547
package-0,1.001017662,19.401683999982197,19.38637291406389,19.39138211492844,168477.29709,0.0,168496.698774,27.799999237060547
dram,1.001193077,0.4561759999996866,0.4558160029020187,0.4559337801637031,23980.115795,0.0,23980.571971,27.799999237060547
core,1.001400727,17.956313999995473,17.942143546212684,17.939215594378688,91688.251544,0.00756800000090152,91706.207858,27.799999237060547
uncore,1.001595016,0.007935000000003356,0.007928737993738234,0.007930786682339711,83.286163,0.0,83.294098,27.799999237060547
package-0,2.00191105,39.2732149999938,19.61992837325762,19.85345567938323,168477.29709,19.401683999982197,168516.570305,27.799999237060547
dram,2.002118995,0.9017919999969308,0.4505130137046155,0.4452106637361843,23980.115795,0.4561759999996866,23981.017587,27.799999237060547
core,2.002324185,36.410367999997106,18.18972070924184,18.437268029009108,91688.251544,17.956313999995473,91724.661912,27.799999237060547
uncore,2.002530854,0.007935000000003356,0.003964130047460836,0.0,83.286163,0.007935000000003356,83.294098,27.799999237060547
package-0,3.002838934,59.266754999989644,19.738144014079733,19.974551552104767,168477.29709,39.2732149999938,168536.563845,27.799999237060547
dram,3.003038115,1.3473479999993287,0.44871950322020665,0.4451328424780873,23980.115795,0.9017919999969308,23981.463143,27.799999237060547
core,3.003249596,54.96867000000202,18.306713852017943,18.540676639489764,91688.251544,36.410367999997106,91743.220214,27.799999237060547
uncore,3.003460341,0.007935000000003356,0.0026426648928529373,0.0,83.286163,0.007935000000003356,83.294098,27.799999237060547
package-0,3.624258247,71.71160799998324,19.7875201589763,20.026097153020675,168477.29709,59.266754999989644,168549.008698,27.799999237060547
dram,3.624429783,1.6243859999995038,0.448219913308269,0.44580598124259896,23980.115795,1.3473479999993287,23981.740181,27.799999237060547
core,3.624580279,66.50880199999665,18.35190002049047,18.570231772982297,91688.251544,54.96867000000202,91754.760346,27.799999237060547
uncore,3.624726579,0.007935000000003356,0.002189519616706685,0.0,83.286163,0.007935000000003356,83.294098,27.799999237060547
