zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688024,0.0,0.0,0.0,157565.261121,0.0,157565.261121,27.799999237060547
dram,0.000886561,0.0007939999995869584,1.5631582876663237,0.0,23733.858369,0.0,23733.859163,27.799999237060547
core,0.000976414,0.010070999996969476,19.826910728639415,0.0,81565.262017,0.0,81565.272088,27.799999237060547
uncore,0.001084747,0.0,0.0,0.0,82.09769,0.0,82.09769,27.799999237060547
package-0,1.001347323,19.743480000004638,19.719744290350068,19.72975389184356,157565.261121,0.0,157585.004601,27.799999237060547
dram,1.001447219,0.4558709999982966,0.4553229496193414,0.4547606203065987,23733.858369,0.0007939999995869584,23734.31424,27.799999237060547
core,1.001532368,18.298781000004965,18.276782114659092,18.275995280435428,81565.262017,0.010070999996969476,81583.560798,27.799999237060547
uncore,1.00161526,0.006836000000006948,0.00682778172687583,0.006831247460161429,82.09769,0.0,82.104526,27.799999237060547
package-0,2.001823218,39.92696100001922,19.94636819159615,20.17314871670486,157565.261121,19.743480000004638,157605.188082,27.799999237060547
dram,2.001913939,0.9017919999969308,0.45050950068967177,0.4456927250986931,23733.858369,0.4558709999982966,23734.760161,27.799999237060547
core,2.001997896,37.037991000004695,18.50312137612383,18.729617064731514,81565.262017,18.298781000004965,81602.300008,27.799999237060547
uncore,2.002079916,0.006836000000006948,0.00341507015667494,0.0,82.09769,0.006836000000006948,82.104526,27.799999237060547
package-0,3.002291504,60.04940700001316,20.001904926295484,20.113021621339808,157565.261121,39.92696100001922,157625.310528,27.799999237060547
dram,3.002381659,1.3468589999974938,0.4486263397583489,0.4448585521839076,23733.858369,0.9017919999969308,23735.205228,27.799999237060547
core,3.002464994,55.73752799999784,18.56565770720175,18.6907790429662,81565.262017,37.037991000004695,81620.999545,27.799999237060547
uncore,3.002547399,0.006836000000006948,0.0022770086984583364,0.0,82.09769,0.006836000000006948,82.104526,27.799999237060547
package-0,3.614707936,72.3750590000127,20.022953692295193,20.126138213541054,157565.261121,60.04940700001316,157637.63618,27.799999237060547
dram,3.614812106,1.6213339999994787,0.44855086890813584,0.44818089835749353,23733.858369,1.3468589999974938,23735.479703,27.799999237060547
core,3.615006653,67.19404200000281,18.589597161695693,18.706952314528824,81565.262017,55.73752799999784,81632.456059,27.799999237060547
uncore,3.6151919120000002,0.006836000000006948,0.0018912165783608553,0.0,82.09769,0.006836000000006948,82.104526,27.799999237060547
