zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327493,0.0,0.0,0.0,148532.09931,0.0,148532.09931,27.799999237060547
dram,0.000436378,0.0,0.0,0.0,23529.502996,0.0,23529.502996,27.799999237060547
core,0.000517186,0.004576999999699183,21.817887138549462,0.0,73186.849079,0.0,73186.853656,27.799999237060547
uncore,0.000595697,0.0,0.0,0.0,81.127416,0.0,81.127416,27.799999237060547
package-0,1.000828745,19.435192000004463,19.421621646840894,19.425693962347125,148532.09931,0.0,148551.534502,27.799999237060547
dram,1.000923875,0.45556500000020606,0.455246908059619,0.45534236399407,23529.502996,0.0,23529.958561,27.799999237060547
core,1.001004246,18.004713999995147,17.99214245824815,17.991340278097194,73186.849079,0.004576999999699183,73204.853793,27.799999237060547
uncore,1.001083247,0.007385999999996784,0.007380842827972652,0.007382390439250636,81.127416,0.0,81.134802,27.799999237060547
package-0,2.001286248,39.436971000017365,19.706828270614693,19.992096008240175,148532.09931,19.435192000004463,148571.536281,27.799999237060547
dram,2.001411158,0.9013650000015332,0.4504160642602345,0.44558418531142924,23529.502996,0.45556500000020606,23530.404361,27.799999237060547
core,2.001494302,36.56350499999826,18.270944642437424,18.54980656814009,73186.849079,18.004713999995147,73223.412584,27.799999237060547
uncore,2.001572776,0.007385999999996784,0.003690816761932164,0.0,81.127416,0.007385999999996784,81.134802,27.799999237060547
package-0,3.001774733,59.51443500001915,19.827092235432033,20.06764474088891,148532.09931,39.436971000017365,148591.613745,27.799999237060547
dram,3.001861012,1.3464320000020962,0.44856061311462,0.44484933166378526,23529.502996,0.9013650000015332,23530.849428,27.799999237060547
core,3.001940568,55.21757099998649,18.395602230499154,18.644942880277373,73186.849079,36.56350499999826,73242.06665,27.799999237060547
uncore,3.002018631,0.007385999999996784,0.0024606283038861097,0.0,81.127416,0.007385999999996784,81.134802,27.799999237060547
package-0,3.620607722,71.90844600001583,19.861543313602418,20.028654686731063,148532.09931,59.51443500001915,148604.007756,27.799999237060547
dram,3.620691302,1.6224939999992785,0.44814255695413885,0.4461146976611039,23529.502996,1.3464320000020962,23531.12549,27.799999237060547
core,3.620769366,66.71839599999657,18.428020429863253,18.585270945603273,73186.849079,55.21757099998649,73253.567475,27.799999237060547
uncore,3.6208457149999997,0.007385999999996784,0.0020400574212683068,0.0,81.127416,0.007385999999996784,81.134802,27.799999237060547
