zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345971,0.0,0.0,0.0,168043.069076,0.0,168043.069076,27.799999237060547
dram,0.000463671,0.0,0.0,0.0,23970.342505,0.0,23970.342505,27.799999237060547
core,0.000547702,0.006651999996392988,30.363060390141534,0.0,91285.322034,0.0,91285.328686,27.799999237060547
uncore,0.000628893,0.0,0.0,0.0,83.241608,0.0,83.241608,27.799999237060547
package-0,1.000874121,19.23719399998663,19.223060456239846,19.227269710134856,168043.069076,0.0,168062.30627,27.799999237060547
dram,1.000968791,0.4558699999979581,0.4555350728465335,0.455634820895709,23970.342505,0.0,23970.798375,27.799999237060547
core,1.001049391,17.80689999999595,17.793817291564316,17.791065017253445,91285.322034,0.006651999996392988,91303.128934,27.799999237060547
uncore,1.001128008,0.008055999999996288,0.008050081266296139,0.008051843984360853,83.241608,0.0,83.249664,27.799999237060547
package-0,2.001331582,39.448445999994874,19.7121202115663,20.201298517209338,168043.069076,19.23719399998663,168082.517522,27.799999237060547
dram,2.001418174,0.9012430000002496,0.450344998528963,0.4451536661136923,23970.342505,0.4558699999979581,23971.243748,27.799999237060547
core,2.00149766,36.57143900000665,18.274499377698902,18.755297983364827,91285.322034,17.80689999999595,91321.893473,27.799999237060547
uncore,2.001575823,0.008055999999996288,0.004025528418136562,0.0,83.241608,0.008055999999996288,83.249664,27.799999237060547
package-0,3.001787226,59.680022999993525,19.8822267623362,20.222495946636343,168043.069076,39.448445999994874,168102.749099,27.799999237060547
dram,3.001876012,1.3483850000011444,0.44921055631896045,0.44694129788249154,23970.342505,0.9012430000002496,23971.69089,27.799999237060547
core,3.001956269,55.376688999996986,18.448583507506825,18.79680916125881,91285.322034,36.57143900000665,91340.698723,27.799999237060547
uncore,3.002034646,0.008055999999996288,0.002683833060810382,0.0,83.241608,0.008055999999996288,83.249664,27.799999237060547
package-0,3.638507088,72.52434999999241,19.933030480423596,20.172532135473435,168043.069076,59.680022999993525,168115.593426,27.799999237060547
dram,3.638593265,1.6326249999983702,0.4487205178408699,0.44641035175540966,23970.342505,1.3483850000011444,23971.97513,27.799999237060547
core,3.638673553,67.29920500000298,18.49692006303367,18.724790885955965,91285.322034,55.376688999996986,91352.621239,27.799999237060547
uncore,3.638751739,0.008055999999996288,0.0022141597070533597,0.0,83.241608,0.008055999999996288,83.249664,27.799999237060547
