zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562864,0.0,0.0,0.0,146081.947135,0.0,146081.947135,27.799999237060547
dram,0.000746337,0.0007319999967876356,1.8525642242200897,0.0,23473.817287,0.0,23473.818019,27.799999237060547
core,0.000885593,0.013122000003932044,33.20949161773411,0.0,70914.978186,0.0,70914.991308,27.799999237060547
uncore,0.001012659,0.0,0.0,0.0,80.87522,0.0,80.87522,27.799999237060547
package-0,1.001254476,19.734935000014957,19.71289470239952,19.720678192084808,146081.947135,0.0,146101.68207,27.799999237060547
dram,1.001351598,0.4559309999967809,0.45542180881211136,0.45487015753291693,23473.817287,0.0007319999967876356,23474.273218,27.799999237060547
core,1.00143681,18.293898000003537,18.273467076037168,18.26756969796487,70914.978186,0.013122000003932044,70933.272084,27.799999237060547
uncore,1.001520164,0.006836000000006948,0.006828365443597252,0.006831061572846659,80.87522,0.0,80.882056,27.799999237060547
package-0,2.001728811,39.730489000008674,19.849148607058236,19.985486171436452,146081.947135,19.734935000014957,146121.677624,27.799999237060547
dram,2.001819374,0.9016089999968244,0.4504392338688364,0.44545359963105424,23473.817287,0.4559309999967809,23474.718896,27.799999237060547
core,2.001903066,36.84792800000287,18.409035910282388,18.544687983614768,70914.978186,18.293898000003537,70951.826114,27.799999237060547
uncore,2.001985057,0.006836000000006948,0.0034152305519813356,0.0,80.87522,0.006836000000006948,80.882056,27.799999237060547
package-0,3.002238023,59.772979000001214,19.91038981705661,20.03291298547905,146081.947135,39.730489000008674,146141.720114,27.799999237060547
dram,3.002328528,1.3466759999973874,0.4485780124363882,0.44485433115959155,23473.817287,0.9016089999968244,23475.163963,27.799999237060547
core,3.002412171,55.469035000001895,18.476745313730675,18.61220917283303,70914.978186,36.84792800000287,70970.447221,27.799999237060547
uncore,3.002494147,0.006836000000006948,0.002277072802236184,0.0,80.87522,0.006836000000006948,80.882056,27.799999237060547
package-0,3.604563864,71.88177400000859,19.94248098430133,20.102421354498144,146081.947135,59.772979000001214,146153.828909,27.799999237060547
dram,3.604666134,1.615046999999322,0.44806968851708556,0.4455362338997088,23473.817287,1.3466759999973874,23475.432334,27.799999237060547
core,3.604854374,66.71864000000642,18.510049703258787,18.676036697427136,70914.978186,55.469035000001895,70981.696826,27.799999237060547
uncore,3.605046883,0.006836000000006948,0.0018965419524677584,0.0,80.87522,0.006836000000006948,80.882056,27.799999237060547
