zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649661,0.01751700000022538,36.951798333984556,0.0,95348.751634,0.0,95348.769151,27.799999237060547
dram,0.000807382,0.0007930000001579174,1.6728193231893627,0.0,2521.532851,0.0,2521.533644,27.799999237060547
core,0.000937246,0.010924999995040707,23.046092173907198,0.0,87119.610835,0.0,87119.62176,27.799999237060547
uncore,0.001076672,0.0,0.0,0.0,13.432643,0.0,13.432643,27.799999237060547
package-0,1.001331526,16.636003999999957,16.616363508182378,16.60673031509335,95348.751634,0.01751700000022538,95365.387638,27.799999237060547
dram,1.001433,0.4616080000000693,0.46106302488784096,0.46048899819510614,2521.532851,0.0007930000001579174,2521.994459,27.799999237060547
core,1.001519873,15.050193000002764,15.032424719082083,15.028628527527546,87119.610835,0.010924999995040707,87134.661028,27.799999237060547
uncore,1.001604188,0.007629999999998915,0.00762099201030571,0.007624602185755317,13.432643,0.0,13.440273,27.799999237060547
package-0,2.001812906,33.925938000000315,16.94852122460798,17.280897749443582,95348.751634,16.636003999999957,95382.677572,27.799999237060547
dram,2.001905882,0.9108249999999316,0.4550246140402149,0.4489822253982726,2521.532851,0.4616080000000693,2522.443676,27.799999237060547
core,2.001990989,30.752668000000995,15.363237600426395,15.694268404272561,87119.610835,15.050193000002764,87150.363503,27.799999237060547
uncore,2.002074262,0.007629999999998915,0.003811750671233889,0.0,13.432643,0.007629999999998915,13.440273,27.799999237060547
package-0,3.002279428,51.24712200000067,17.070015001878595,17.31309613520151,95348.751634,33.925938000000315,95399.998756,27.799999237060547
dram,3.00237099,1.3593719999998939,0.45279616742441836,0.44833755776483974,2521.532851,0.9108249999999316,2522.892223,27.799999237060547
core,3.002455521,46.50158999999985,15.489315456801549,15.741568279152546,87119.610835,30.752668000000995,87166.112425,27.799999237060547
uncore,3.002538724,0.007629999999998915,0.002541493246475645,0.0,13.432643,0.007629999999998915,13.440273,27.799999237060547
package-0,4.002742596,68.56922099999792,17.13102226621806,17.31409190773951,95348.751634,51.24712200000067,95417.320855,27.799999237060547
dram,4.002834149,1.8084060000001045,0.4518039289430613,0.44882643527812555,2521.532851,1.3593719999998939,2523.341257,27.799999237060547
core,4.002918822,62.23610799999733,15.5487861224315,15.727244762657296,87119.610835,46.50158999999985,87181.846943,27.799999237060547
uncore,4.003002127,0.007629999999998915,0.0019062444925723918,0.0,13.432643,0.007629999999998915,13.440273,27.799999237060547
package-0,5.003205906,85.87984599999618,17.165333507861764,17.30260524246837,95348.751634,68.56922099999792,95434.63148,27.799999237060547
dram,5.003297546,2.256952000000183,0.4511108903390499,0.44833819524658175,2521.532851,1.8084060000001045,2523.789803,27.799999237060547
core,5.003382733,77.97593600000255,15.58553035863371,15.732535969583317,87119.610835,62.23610799999733,87197.586771,27.799999237060547
uncore,5.003465962,0.007629999999998915,0.001525055071302439,0.0,13.432643,0.007629999999998915,13.440273,27.799999237060547
package-0,6.003670636,103.27317299999413,17.20194364904153,17.3850202982193,95348.751634,85.87984599999618,95452.024807,27.799999237060547
dram,6.003762121,2.7058649999999034,0.4507088907969812,0.44869860821512625,2521.532851,2.256952000000183,2524.238716,27.799999237060547
core,6.003847506,93.78033900000446,15.6207469956034,15.796855136242973,87119.610835,77.97593600000255,87213.391174,27.799999237060547
uncore,6.00393107,0.007629999999998915,0.0012709092422499276,0.0,13.432643,0.007629999999998915,13.440273,27.799999237060547
package-0,6.426211078,110.57478999999876,17.207191187100847,17.28175608364013,95348.751634,103.27317299999413,95459.326424,27.799999237060547
dram,6.426320159,2.896904000000177,0.4508042111468699,0.45215866574009045,2521.532851,2.7058649999999034,2524.429755,27.799999237060547
core,6.426510445,100.42570700000215,15.627832894358907,15.72851997878206,87119.610835,93.78033900000446,87220.036542,27.799999237060547
uncore,6.426705393,0.007629999999998915,0.0011873490219385656,0.0,13.432643,0.007629999999998915,13.440273,27.799999237060547
