zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383718,0.0,0.0,0.0,96126.475717,0.0,96126.475717,27.799999237060547
dram,0.00049732,0.0,0.0,0.0,2542.17385,0.0,2542.17385,27.799999237060547
core,0.000584065,0.00756800000090152,29.78190891057368,0.0,87825.030721,0.0,87825.038289,27.799999237060547
uncore,0.000668501,0.0,0.0,0.0,13.482265,0.0,13.482265,27.799999237060547
package-0,1.000995395,16.844439000007696,16.83138097900485,16.835655838356825,96126.475717,0.0,96143.320156,27.799999237060547
dram,1.001166097,0.461851999999908,0.46149396651976643,0.46161117744863306,2542.17385,0.0,2542.635702,27.799999237060547
core,1.001319277,15.257102000003215,15.245274502610247,15.241582466429577,87825.030721,0.00756800000090152,87840.287823,27.799999237060547
uncore,1.00144508,0.008240000000000691,0.00823361224834785,0.008235703433519424,13.482265,0.0,13.490505,27.799999237060547
package-0,2.001739167,33.95218300000124,16.963073291181743,17.09476780621581,96126.475717,16.844439000007696,96160.4279,27.799999237060547
dram,2.001956889,0.9110089999999218,0.45515519387735087,0.4488163152043663,2542.17385,0.461851999999908,2543.084859,27.799999237060547
core,2.002169708,30.79923799999233,15.38780971775513,15.53034731712971,87825.030721,15.257102000003215,87855.829959,27.799999237060547
uncore,2.002383264,0.008240000000000691,0.004116840555417133,0.0,13.482265,0.008240000000000691,13.490505,27.799999237060547
package-0,3.002689274,51.08360900000844,17.01375753175848,17.115107173195234,96126.475717,33.95218300000124,96177.559326,27.799999237060547
dram,3.002884649,1.3599819999999454,0.45295163064049,0.4485453232479398,2542.17385,0.9110089999999218,2543.533832,27.799999237060547
core,3.003092443,46.349002000002656,15.436863160292841,15.534951811831542,87825.030721,30.79923799999233,87871.379723,27.799999237060547
uncore,3.003300172,0.008240000000000691,0.00274439032022343,0.0,13.482265,0.008240000000000691,13.490505,27.799999237060547
package-0,4.003605878,68.27460500001325,17.05413016126783,17.175237393366892,96126.475717,51.08360900000844,96194.750322,27.799999237060547
dram,4.003818496,1.8090779999997721,0.4518847334799845,0.4486843236079144,2542.17385,1.3599819999999454,2543.982928,27.799999237060547
core,4.004011693,61.95797099999618,15.476315124222065,15.594660602592093,87825.030721,46.349002000002656,87886.988692,27.799999237060547
uncore,4.004179651,0.008240000000000691,0.0020582474630037252,0.0,13.482265,0.008240000000000691,13.490505,27.799999237060547
package-0,5.004510343,85.45827700001246,17.07697646478856,17.168357979196983,96126.475717,68.27460500001325,96211.933994,27.799999237060547
dram,5.004717676,2.2575019999999313,0.45111263503716925,0.4480243662976409,2542.17385,1.8090779999997721,2544.431352,27.799999237060547
core,5.004931654,77.56242400000338,15.499162113926262,15.590546372957435,87825.030721,61.95797099999618,87902.593145,27.799999237060547
uncore,5.005130419,0.008240000000000691,0.001646584637668848,0.0,13.482265,0.008240000000000691,13.490505,27.799999237060547
package-0,6.005450593,102.65757400001166,17.094669390560675,17.18312681850665,96126.475717,85.45827700001246,96229.133291,27.799999237060547
dram,6.005618185,2.706474999999955,0.4506856487648118,0.44855089118387503,2542.17385,2.2575019999999313,2544.880325,27.799999237060547
core,6.005818902,93.18128000000434,15.516664897897908,15.604171694228107,87825.030721,77.56242400000338,87918.212001,27.799999237060547
uncore,6.005989663,0.008240000000000691,0.001372135248181647,0.0,13.482265,0.008240000000000691,13.490505,27.799999237060547
package-0,6.409174783,109.57082500000251,17.0964082052127,17.122270234778398,96126.475717,102.65757400001166,96236.046542,27.799999237060547
dram,6.409349122,2.8882989999997335,0.45066320092690687,0.4503293259811739,2542.17385,2.706474999999955,2545.062149,27.799999237060547
core,6.409521227,99.45268699999724,15.517668449216881,15.532594636922848,87825.030721,93.18128000000434,87924.483408,27.799999237060547
uncore,6.409657614,0.008240000000000691,0.0012856926431918463,0.0,13.482265,0.008240000000000691,13.490505,27.799999237060547
