zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578158,0.0,0.0,0.0,78372.289051,0.0,78372.289051,27.799999237060547
dram,0.000698364,0.0,0.0,0.0,2072.916812,0.0,2072.916812,27.799999237060547
core,0.000799817,0.008728000000701286,22.485688819247024,0.0,71673.264575,0.0,71673.273303,27.799999237060547
uncore,0.000931545,0.0,0.0,0.0,12.274931,0.0,12.274931,27.799999237060547
package-0,1.001177137,16.128742999993847,16.112122733133955,16.118372761326665,78372.289051,0.0,78388.417794,27.799999237060547
dram,1.001279542,0.45635900000024776,0.4558887334479243,0.4560655765296201,2072.916812,0.0,2073.373171,27.799999237060547
core,1.001364987,14.706322000012733,14.691167502469568,14.68814394196265,71673.264575,0.008728000000701286,71687.970897,27.799999237060547
uncore,1.001449027,0.008117999999999626,0.008109634603739752,0.008112780399346294,12.274931,0.0,12.283049,27.799999237060547
package-0,2.001658344,33.252722000004724,16.61348566490646,17.115105707686936,78372.289051,16.128742999993847,78405.541773,27.799999237060547
dram,2.001749556,0.901730999999927,0.4505163529800184,0.4451412174257873,2072.916812,0.45635900000024776,2073.818543,27.799999237060547
core,2.001834218,30.396284000002197,15.186372667488403,15.68183178566385,71673.264575,14.706322000012733,71703.660859,27.799999237060547
uncore,2.001917031,0.008117999999999626,0.004055856739417761,0.0,12.274931,0.008117999999999626,12.283049,27.799999237060547
package-0,3.002113294,50.374139000006835,16.780161261890374,17.11361885441234,78372.289051,33.252722000004724,78422.66319,27.799999237060547
dram,3.002203985,1.3474089999999705,0.4488362631015665,0.44547501084732577,2072.916812,0.901730999999927,2074.264221,27.799999237060547
core,3.002288278,46.100162000002456,15.35645408369574,15.696725488793508,71673.264575,30.396284000002197,71719.364737,27.799999237060547
uncore,3.002370944,0.008117999999999626,0.002704192107859179,0.0,12.274931,0.008117999999999626,12.283049,27.799999237060547
package-0,4.002584389,67.42921000000206,16.84687475202978,17.047054895183642,78372.289051,50.374139000006835,78439.718261,27.799999237060547
dram,4.002675188,1.7924760000000788,0.44784179835444815,0.4448578127313963,2072.916812,1.3474089999999705,2074.709288,27.799999237060547
core,4.002759659,61.72024000000965,15.42051512905682,15.612736360537436,71673.264575,46.100162000002456,71734.984815,27.799999237060547
uncore,4.002891226,0.008117999999999626,0.002028244572893072,0.0,12.274931,0.008117999999999626,12.283049,27.799999237060547
package-0,5.003089888,84.41451800000505,16.87283934615547,16.976709398552877,78372.289051,67.42921000000206,78456.703569,27.799999237060547
dram,5.003180263,2.237543000000187,0.4472418307134757,0.44484169035299465,2072.916812,1.7924760000000788,2075.154355,27.799999237060547
core,5.00326507,77.29136700001254,15.449058398175962,15.56324431013927,71673.264575,61.72024000000965,71750.555942,27.799999237060547
uncore,5.003348237,0.008117999999999626,0.0016226321378992603,0.0,12.274931,0.008117999999999626,12.283049,27.799999237060547
package-0,6.003552615,101.41697700000077,16.89313002502857,16.994596993523775,78372.289051,84.41451800000505,78473.706028,27.799999237060547
dram,6.003643474,2.683038000000124,0.44691639542849276,0.4452890012927371,2072.916812,2.237543000000187,2075.59985,27.799999237060547
core,6.003728517,92.86102900000697,15.467956978791179,15.562462524706168,71673.264575,77.29136700001254,71766.125604,27.799999237060547
uncore,6.003811212,0.008117999999999626,0.0013522235980586816,0.0,12.274931,0.008117999999999626,12.283049,27.799999237060547
package-0,6.446751949,108.95479899999918,16.900978563034766,17.007289643577757,78372.289051,101.41697700000077,78481.24385,27.799999237060547
dram,6.446896701,2.8807299999998577,0.44685646178732424,0.4460446405094667,2072.916812,2.683038000000124,2075.797542,27.799999237060547
core,6.447123896,99.77202200000465,15.476553768069676,15.593000163140465,71673.264575,92.86102900000697,71773.036597,27.799999237060547
uncore,6.447307182,0.008117999999999626,0.0012592574648750525,0.0,12.274931,0.008117999999999626,12.283049,27.799999237060547
