zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361415,0.0,0.0,0.0,78049.420554,0.0,78049.420554,27.799999237060547
dram,0.000469519,0.0,0.0,0.0,2064.32168,0.0,2064.32168,27.799999237060547
core,0.000551113,0.006104000000050291,25.864406779874116,0.0,71377.819347,0.0,71377.825451,27.799999237060547
uncore,0.000629952,0.0,0.0,0.0,12.254912,0.0,12.254912,27.799999237060547
package-0,1.00087208,16.182515000007697,16.1704561572262,16.174270440613196,78049.420554,0.0,78065.603069,27.799999237060547
dram,1.000968619,0.45599300000003495,0.45565320436898127,0.45576068373943046,2064.32168,0.0,2064.777673,27.799999237060547
core,1.001049544,14.755455000005895,14.744459569937426,14.741836599410519,71377.819347,0.006104000000050291,71392.574802,27.799999237060547
uncore,1.001129809,0.0072630000000000194,0.007257587777294095,0.00725929969538839,12.254912,0.0,12.262175,27.799999237060547
package-0,2.001333545,33.15750800000387,16.56858084993862,16.966810382419425,78049.420554,16.182515000007697,78082.578062,27.799999237060547
dram,2.001420774,0.9014259999999013,0.4504364309052837,0.4452182836877557,2064.32168,0.45599300000003495,2065.223106,27.799999237060547
core,2.001501253,30.296065000002272,15.138737277465927,15.533118811720811,71377.819347,14.755455000005895,71408.115412,27.799999237060547
uncore,2.001580149,0.0072630000000000194,0.003629271618153284,0.0,12.254912,0.0072630000000000194,12.262175,27.799999237060547
package-0,3.001790549,50.14391400000022,16.705288912902116,16.97874960265053,78049.420554,33.15750800000387,78099.564468,27.799999237060547
dram,3.001879874,1.347592000000077,0.4489460814071429,0.44596489658970756,2064.32168,0.9014259999999013,2065.669272,27.799999237060547
core,3.001960622,45.86493399999745,15.279760041091752,15.561851538662332,71377.819347,30.296065000002272,71423.684281,27.799999237060547
uncore,3.002039603,0.0072630000000000194,0.002419645849233226,0.0,12.254912,0.0072630000000000194,12.262175,27.799999237060547
package-0,4.002244209,67.13904900000489,16.775785967294503,16.987297910113835,78049.420554,50.14391400000022,78116.559603,27.799999237060547
dram,4.002331102,1.7932080000000497,0.4480622536497186,0.44541050986124825,2064.32168,1.347592000000077,2066.114888,27.799999237060547
core,4.002411234,61.42776000000595,15.34872729892792,15.555649401157277,71377.819347,45.86493399999745,71439.247107,27.799999237060547
uncore,4.002490176,0.0072630000000000194,0.0018147789594167684,0.0,12.254912,0.0072630000000000194,12.262175,27.799999237060547
package-0,5.002696554,84.10519200000272,16.812321399652824,16.958475242375464,78049.420554,67.13904900000489,78133.525746,27.799999237060547
dram,5.002783101,2.2382760000000417,0.4474232160736142,0.4448668538968694,2064.32168,1.7932080000000497,2066.559956,27.799999237060547
core,5.002863223,76.97581600000558,15.3871851168545,15.541029139215366,71377.819347,61.42776000000595,71454.795163,27.799999237060547
uncore,5.002942268,0.0072630000000000194,0.0014518472334701387,0.0,12.254912,0.0072630000000000194,12.262175,27.799999237060547
package-0,6.003147319,101.08158900000853,16.838353829274975,16.968523062312165,78049.420554,84.10519200000272,78150.502143,27.799999237060547
dram,6.003233749,2.683770000000095,0.4470672582757982,0.44528737241005917,2064.32168,2.2382760000000417,2067.00545,27.799999237060547
core,6.003314006,92.52063700000872,15.412254968765135,15.537611051271796,71377.819347,76.97581600000558,71470.339984,27.799999237060547
uncore,6.003392598,0.0072630000000000194,0.001209883669933346,0.0,12.254912,0.0072630000000000194,12.262175,27.799999237060547
package-0,6.433703828,108.35567900000024,16.842161325763207,16.89524951107846,78049.420554,101.08158900000853,78157.776233,27.799999237060547
dram,6.433791278,2.875786000000062,0.44699504628984155,0.44598818960480047,2064.32168,2.683770000000095,2067.197466,27.799999237060547
core,6.433871379,99.18944300001021,15.417416200389114,15.489379607776492,71377.819347,92.52063700000872,71477.00879,27.799999237060547
uncore,6.433950194,0.0072630000000000194,0.0011289174581151232,0.0,12.254912,0.0072630000000000194,12.262175,27.799999237060547
