zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047769,0.0,0.0,0.0,108594.4521,0.0,108594.4521,27.799999237060547
dram,0.000634795,0.0,0.0,0.0,2871.411472,0.0,2871.411472,27.799999237060547
core,0.000774458,0.009338999996543862,27.419984663552068,0.0,99177.736277,0.0,99177.745616,27.799999237060547
uncore,0.000895439,0.0,0.0,0.0,14.281152,0.0,14.281152,27.799999237060547
package-0,1.001143953,16.368427000008523,16.35209759912087,16.35766331403696,108594.4521,0.0,108610.820527,27.799999237060547
dram,1.001244924,0.4556260000003931,0.45517146031806194,0.4553263856767637,2871.411472,0.0,2871.867098,27.799999237060547
core,1.001330668,14.929527000000235,14.914633068442491,14.91037665904413,99177.736277,0.009338999996543862,99192.665804,27.799999237060547
uncore,1.001414814,0.007201999999999487,0.007194815171231712,0.0071972640491126255,14.281152,0.0,14.288354,27.799999237060547
package-0,2.001623734,33.52023800001189,16.747427933097665,17.142948575592342,108594.4521,16.368427000008523,108627.972338,27.799999237060547
dram,2.001715818,0.9011210000003302,0.4502193273956194,0.44526481056029216,2871.411472,0.4556260000003931,2872.312593,27.799999237060547
core,2.001800083,30.660078000000794,15.318430815675725,15.722422947564512,99177.736277,14.929527000000235,99208.396355,27.799999237060547
uncore,2.001883404,0.007201999999999487,0.0035982732573115388,0.0,14.281152,0.007201999999999487,14.288354,27.799999237060547
package-0,3.002091333,50.65007699999842,16.872201874073667,17.12182198079318,108594.4521,33.52023800001189,108645.102177,27.799999237060547
dram,3.002182726,1.3466150000003836,0.4485750362563692,0.44528550218822177,2871.411472,0.9011210000003302,2872.758087,27.799999237060547
core,3.002298582,46.35498399999051,15.441450324297023,15.68756055076279,99177.736277,30.660078000000794,99224.091261,27.799999237060547
uncore,3.002399573,0.007201999999999487,0.002399080220491544,0.0,14.281152,0.007201999999999487,14.288354,27.799999237060547
package-0,4.002605119,67.79419900001085,16.937973628455183,17.13531797644804,108594.4521,50.65007699999842,108662.246299,27.799999237060547
dram,4.002696472,1.791682000000037,0.44764099162191756,0.44483844467580974,2871.411472,1.3466150000003836,2873.203154,27.799999237060547
core,4.002781518,62.0812009999936,15.510615375226262,15.718141113407867,99177.736277,46.35498399999051,99239.817478,27.799999237060547
uncore,4.002865243,0.007201999999999487,0.0017993764639376597,0.0,14.281152,0.007201999999999487,14.288354,27.799999237060547
package-0,5.003069344,84.99904999999853,16.98974715624833,17.196874504898577,108594.4521,67.79419900001085,108679.45115,27.799999237060547
dram,5.003203546,2.2372990000003483,0.44719493127198257,0.445410403511209,2871.411472,1.791682000000037,2873.648771,27.799999237060547
core,5.003289029,77.85044799999741,15.560873062941733,15.761936078144945,99177.736277,62.0812009999936,99255.586725,27.799999237060547
uncore,5.003371847,0.007201999999999487,0.0014395473716387875,0.0,14.281152,0.007201999999999487,14.288354,27.799999237060547
package-0,6.003579562,102.24772400000074,17.031431876707956,17.239872510649477,108594.4521,84.99904999999853,108696.699824,27.799999237060547
dram,6.003670345,2.682488000000376,0.446822773601226,0.4449618331903671,2871.411472,2.2372990000003483,2874.09396,27.799999237060547
core,6.003755054,93.67737299999862,15.603866122618301,15.818848987208922,99177.736277,77.85044799999741,99271.41365,27.799999237060547
uncore,6.003838051,0.007201999999999487,0.0011996391467456143,0.0,14.281152,0.007201999999999487,14.288354,27.799999237060547
package-0,6.435200816,109.67586600000504,17.043410546960803,17.210024895313243,108594.4521,102.24772400000074,108704.127966,27.799999237060547
dram,6.435303778,2.8756030000004102,0.4468629634442719,0.44742197411641893,2871.411472,2.682488000000376,2874.287075,27.799999237060547
core,6.435488633,100.48173800000222,15.614661416998624,15.764815891617616,99177.736277,93.67737299999862,99278.218015,27.799999237060547
uncore,6.435677776,0.007201999999999487,0.0011191764171636202,0.0,14.281152,0.007201999999999487,14.288354,27.799999237060547
