zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403177,0.0,0.0,0.0,102818.635465,0.0,102818.635465,27.799999237060547
dram,0.000516786,0.0,0.0,0.0,2718.915646,0.0,2718.915646,27.799999237060547
core,0.000602597,0.005370999992010184,19.667436832448466,0.0,93897.856117,0.0,93897.861488,27.799999237060547
uncore,0.000686415,0.0,0.0,0.0,13.910853,0.0,13.910853,27.799999237060547
package-0,1.001007512,16.742876999996952,16.72975332826884,16.734319738255596,102818.635465,0.0,102835.378342,27.799999237060547
dram,1.001224424,0.46172999999998865,0.46136807934877544,0.46149401042281885,2718.915646,0.0,2719.377376,27.799999237060547
core,1.001424531,15.156698999999207,15.144818631878612,15.143584176802548,93897.856117,0.005370999992010184,93913.012816,27.799999237060547
uncore,1.001637023,0.006897000000000375,0.0068915938822878215,0.006893474952648589,13.910853,0.0,13.91775,27.799999237060547
package-0,2.00195463,33.86996900000668,16.92015934402881,17.110530460918646,102818.635465,16.742876999996952,102852.505434,27.799999237060547
dram,2.002165922,0.9108870000000024,0.4550447974842072,0.4487226745924357,2718.915646,0.46172999999998865,2719.826533,27.799999237060547
core,2.002363457,30.704694000000018,15.338907310176259,15.532960414621094,93897.856117,15.156698999999207,93928.560811,27.799999237060547
uncore,2.002576351,0.006897000000000375,0.0034454811280090055,0.0,13.910853,0.006897000000000375,13.91775,27.799999237060547
package-0,3.002895669,50.94835599999351,16.967650144155517,17.06262724083685,102818.635465,33.86996900000668,102869.583821,27.799999237060547
dram,3.003097633,1.359860000000026,0.4528826940958547,0.4485586923523019,2718.915646,0.9108870000000024,2720.275506,27.799999237060547
core,3.003236064,46.221011999994516,15.393273159291356,15.501999701985756,93897.856117,30.704694000000018,93944.077129,27.799999237060547
uncore,3.003377036,0.006897000000000375,0.0022969511134816965,0.0,13.910853,0.006897000000000375,13.91775,27.799999237060547
package-0,4.003669804,68.06995499999903,17.002640917525614,17.107621098433697,102818.635465,50.94835599999351,102886.70542,27.799999237060547
dram,4.003896066,1.8083449999999175,0.4516918027931984,0.4481188613473956,2718.915646,1.359860000000026,2720.723991,27.799999237060547
core,4.004736409,61.771569999997155,15.429418509557767,15.53786268053447,93897.856117,46.221011999994516,93959.627687,27.799999237060547
uncore,4.004904415,0.006897000000000375,0.0017227455844238799,0.0,13.910853,0.006897000000000375,13.91775,27.799999237060547
package-0,5.00520805,85.21859299999778,17.026670646015234,17.12272814461125,102818.635465,68.06995499999903,102903.854058,27.799999237060547
dram,5.005372929,2.257806999999957,0.451109726386447,0.44878290843473967,2718.915646,1.8083449999999175,2721.173453,27.799999237060547
core,5.005573283,77.3217619999923,15.448884204688516,15.52669723464015,93897.856117,61.771569999997155,93975.177879,27.799999237060547
uncore,5.005764242,0.006897000000000375,0.0013780202572175359,0.0,13.910853,0.006897000000000375,13.91775,27.799999237060547
package-0,6.006079267,102.33738399999856,17.039577339626007,17.104120060747515,102818.635465,85.21859299999778,102920.972849,27.799999237060547
dram,6.006291677,2.7068420000000515,0.45069984987254963,0.44865017345436514,2718.915646,2.257806999999957,2721.622488,27.799999237060547
core,6.00650435,92.86164000000281,15.461828657498007,15.526560201683429,93897.856117,77.3217619999923,93990.717757,27.799999237060547
uncore,6.006717122,0.006897000000000375,0.0011483776535797378,0.0,13.910853,0.006897000000000375,13.91775,27.799999237060547
package-0,6.4149274,109.32418300000427,17.04271704012295,17.08883796388013,102818.635465,102.33738399999856,102927.959648,27.799999237060547
dram,6.415096658,2.8912279999999555,0.4507180328297347,0.4509851330779359,2718.915646,2.7068420000000515,2721.806874,27.799999237060547
core,6.415210214,99.2144069999922,15.466688324617026,15.538074858746489,93897.856117,92.86164000000281,93997.070524,27.799999237060547
uncore,6.415371337,0.006897000000000375,0.0010751840644967804,0.0,13.910853,0.006897000000000375,13.91775,27.799999237060547
