zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000754433,0.015503000002354383,26.817298831086106,0.0,117562.494266,0.0,117562.509769,27.799999237060547
dram,0.000970387,0.0,0.0,0.0,3108.12516,0.0,3108.12516,27.799999237060547
core,0.001106099,0.009399000002304092,16.258517173249633,0.0,107351.68282,0.0,107351.692219,27.799999237060547
uncore,0.001227882,0.0,0.0,0.0,14.865928,0.0,14.865928,27.799999237060547
package-0,1.001566394,16.235553999998956,16.21403413397708,16.207909007043067,117562.494266,0.015503000002354383,117578.72982,27.799999237060547
dram,1.001787263,0.46130300000004354,0.4606915531251484,0.46095767816502303,3108.12516,0.0,3108.586463,27.799999237060547
core,1.001987364,14.638573000003817,14.619169896807488,14.618222904494841,107351.68282,0.009399000002304092,107366.321393,27.799999237060547
uncore,1.002188274,0.006591999999999487,0.006583262450494481,0.006587065365851314,14.865928,0.0,14.87252,27.799999237060547
package-0,2.002467272,33.33627900001011,16.64907694788918,17.084278204563514,117562.494266,16.235553999998956,117595.830545,27.799999237060547
dram,2.002639855,0.9104590000001735,0.4547088758435376,0.44872401966853137,3108.12516,0.46130300000004354,3109.035619,27.799999237060547
core,2.002848279,30.157577000005404,15.06154361243589,15.50407844074378,107351.68282,14.638573000003817,107381.840397,27.799999237060547
uncore,2.003058787,0.006591999999999487,0.00329223052280201,0.0,14.865928,0.006591999999999487,14.87252,27.799999237060547
package-0,3.003374368,50.316216000006534,16.75442836386176,16.96518922886053,117562.494266,33.33627900001011,117612.810482,27.799999237060547
dram,3.003575516,1.3595550000000003,0.45270826514909474,0.4487059417195137,3108.12516,0.9104590000001735,3109.484715,27.799999237060547
core,3.003794885,45.57459000000381,15.175549039048072,15.403622692406387,107351.68282,30.157577000005404,107397.25741,27.799999237060547
uncore,3.004007882,0.006591999999999487,0.002195021815125243,0.0,14.865928,0.006591999999999487,14.87252,27.799999237060547
package-0,4.004296291,67.32587700001022,16.814196618516785,16.993519875085536,117562.494266,50.316216000006534,117629.820143,27.799999237060547
dram,4.004514151,1.808528000000024,0.4516680173670624,0.44854695216298107,3108.12516,1.3595550000000003,3109.933688,27.799999237060547
core,4.004726683,61.00405499999761,15.235362998637447,15.414823384150594,107351.68282,45.57459000000381,107412.686875,27.799999237060547
uncore,4.004936792,0.006591999999999487,0.0016463088049968838,0.0,14.865928,0.006591999999999487,14.87252,27.799999237060547
package-0,5.005240292,84.46963200000755,16.876924572685446,17.12786128675559,117562.494266,67.32587700001022,117646.963898,27.799999237060547
dram,5.00545279,2.2574409999997442,0.45103382816063275,0.4484968196184395,3108.12516,1.808528000000024,3110.382601,27.799999237060547
core,5.005653234,76.5660879999923,15.297806577414129,15.547605677044714,107351.68282,61.00405499999761,107428.248908,27.799999237060547
uncore,5.005840129,0.006591999999999487,0.0013170731794252858,0.0,14.865928,0.006591999999999487,14.87252,27.799999237060547
package-0,6.006126927,101.6371300000028,16.922767297826688,17.15200476561052,117562.494266,84.46963200000755,117664.131396,27.799999237060547
dram,6.006338341,2.7059260000000904,0.4505416083978291,0.4480802535880827,3108.12516,2.2574409999997442,3110.831086,27.799999237060547
core,6.006502876,92.15601399999287,15.344144212032498,15.57585648459659,107351.68282,76.5660879999923,107443.838834,27.799999237060547
uncore,6.006712089,0.006591999999999487,0.0010975800086765709,0.0,14.865928,0.006591999999999487,14.87252,27.799999237060547
package-0,6.428399465,108.89852500001143,16.94078463167831,17.197059289962866,117562.494266,101.6371300000028,117671.392791,27.799999237060547
dram,6.428590128,2.8964160000000447,0.45058057177305905,0.45113477839180294,3108.12516,2.7059260000000904,3111.021576,27.799999237060547
core,6.428779938,98.74901499999396,15.361877451554948,15.614111213571015,107351.68282,92.15601399999287,107450.431835,27.799999237060547
uncore,6.428979834,0.006591999999999487,0.0010254836077164774,0.0,14.865928,0.006591999999999487,14.87252,27.799999237060547
