zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708994,0.018432000011671335,31.83293239071908,0.0,95459.343514,0.0,95459.361946,27.799999237060547
dram,0.000831871,0.0007319999999708671,1.2641984860201876,0.0,2524.430549,0.0,2524.431281,27.799999237060547
core,0.000921719,0.007324000005610287,12.648893058842718,0.0,87220.055524,0.0,87220.062848,27.799999237060547
uncore,0.001047505,0.0,0.0,0.0,13.440273,0.0,13.440273,27.799999237060547
package-0,1.001392593,17.003008000014233,16.983522617696202,16.974929351351342,95459.343514,0.018432000011671335,95476.346522,27.799999237060547
dram,1.001617999,0.4625229999996918,0.4619929504057688,0.4615287187671902,2524.430549,0.0007319999999708671,2524.893072,27.799999237060547
core,1.001831309,15.416526000000886,15.398858720003979,15.40045010900373,87220.055524,0.007324000005610287,87235.47205,27.799999237060547
uncore,1.002043344,0.007385000000001085,0.007376536818167696,0.007380805576761479,13.440273,0.0,13.447658,27.799999237060547
package-0,2.002359262,34.162510000009206,17.062964832615297,17.142419013747947,95459.343514,17.003008000014233,95493.506024,27.799999237060547
dram,2.002573387,0.9117400000000089,0.4553818661592673,0.4487697860990664,2524.430549,0.4625229999996918,2525.342289,27.799999237060547
core,2.002785754,30.996320000005653,15.481564969917144,15.564283677698581,87220.055524,15.416526000000886,87251.051844,27.799999237060547
uncore,2.002984094,0.007385000000001085,0.003688546166216959,0.0,13.440273,0.007385000000001085,13.447658,27.799999237060547
package-0,3.00329568,51.36968000000343,17.105639566068632,17.191000231131817,95459.343514,34.162510000009206,95510.713194,27.799999237060547
dram,3.003507945,1.3602869999999712,0.452963287456857,0.4481254953996168,2524.430549,0.9117400000000089,2525.790836,27.799999237060547
core,3.003716941,46.61938800000644,15.523835225735533,15.608386829390993,87220.055524,30.996320000005653,87266.674912,27.799999237060547
uncore,3.003931668,0.007385000000001085,0.0024591383126277406,0.0,13.440273,0.007385000000001085,13.447658,27.799999237060547
package-0,4.004220442,68.48206300000311,17.103275045864102,17.09618091515403,95459.343514,51.36968000000343,95527.825577,27.799999237060547
dram,4.00443398,1.8091989999998077,0.45184427504319774,0.4484869680032859,2524.430549,1.3602869999999712,2526.239748,27.799999237060547
core,4.004649665,62.14742400000978,15.52121007312608,15.513333982361589,87220.055524,46.61938800000644,87282.202948,27.799999237060547
uncore,4.004812166,0.007385000000001085,0.0018443907890701135,0.0,13.440273,0.007385000000001085,13.447658,27.799999237060547
package-0,5.005110231,85.63308100000722,17.109818095416017,17.13599372619278,95459.343514,68.48206300000311,95544.976595,27.799999237060547
dram,5.00530959,2.258111999999983,0.45117944032718504,0.44851975268217514,2524.430549,1.8091989999998077,2526.688661,27.799999237060547
core,5.005521319,77.71794100000989,15.528342758802891,15.556877243410035,87220.055524,62.14742400000978,87297.773465,27.799999237060547
uncore,5.005732166,0.007385000000001085,0.0014755513308537293,0.0,13.440273,0.007385000000001085,13.447658,27.799999237060547
package-0,6.006036055,102.78184100000362,17.113661983007294,17.13288247808325,95459.343514,85.63308100000722,95562.125355,27.799999237060547
dram,6.006851019,2.707572999999684,0.4508236928380176,0.44904485755694695,2524.430549,2.258111999999983,2527.138122,27.799999237060547
core,6.007069168,93.29309600000852,15.533741123515576,15.56073443170021,87220.055524,77.71794100000989,87313.34862,27.799999237060547
uncore,6.007284925,0.007385000000001085,0.0012296373806392803,0.0,13.440273,0.007385000000001085,13.447658,27.799999237060547
package-0,6.4035568959999996,109.6068360000063,17.11703397912787,17.167976129333372,95459.343514,102.78184100000362,95568.95035,27.799999237060547
dram,6.403731118,2.8864669999998114,0.4507725569108228,0.4500000251548831,2524.430549,2.707572999999684,2527.317016,27.799999237060547
core,6.403903124,99.47008199999982,15.534001670302159,15.537937859153827,87220.055524,93.29309600000852,87319.525606,27.799999237060547
uncore,6.404080041,0.007385000000001085,0.0011532975546878358,0.0,13.440273,0.007385000000001085,13.447658,27.799999237060547
