zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559205,0.018614999993587844,46.198976980147584,0.0,116459.297017,0.0,116459.315632,27.799999237060547
dram,0.000714709,0.0006719999996676052,1.6677793460111165,0.0,3078.93096,0.0,3078.931632,27.799999237060547
core,0.000867203,0.009766000002855435,24.23740045530236,0.0,106350.698383,0.0,106350.708149,27.799999237060547
uncore,0.001004394,0.0,0.0,0.0,14.796226,0.0,14.796226,27.799999237060547
package-0,1.001249306,16.63643199999933,16.617860543770036,16.60594990662992,116459.297017,0.018614999993587844,116475.933449,27.799999237060547
dram,1.001354025,0.4614249999999629,0.46090990552594335,0.4604239676806956,3078.93096,0.0006719999996676052,3079.392385,27.799999237060547
core,1.001442398,15.056114000006346,15.039306672441493,15.035603121980033,106350.698383,0.009766000002855435,106365.754497,27.799999237060547
uncore,1.001527178,0.006225999999999843,0.0062190498386621475,0.006221553897159869,14.796226,0.0,14.802452,27.799999237060547
package-0,2.001736206,33.44412800000282,16.70850761083114,16.799210164575424,116459.297017,16.63643199999933,116492.741145,27.799999237060547
dram,2.001829233,0.9107030000000123,0.4549823516614239,0.44905116943567874,3078.93096,0.4614249999999629,3079.841663,27.799999237060547
core,2.001915618,30.2864830000035,15.130965044471298,15.222679522222053,106350.698383,15.056114000006346,106380.984866,27.799999237060547
uncore,2.001999056,0.006225999999999843,0.003110476325919554,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
package-0,3.002202588,50.25707300000067,16.740666911213005,16.805007306041908,116459.297017,33.44412800000282,116509.55409,27.799999237060547
dram,3.002294054,1.3592499999999745,0.45276714581180527,0.44833523288772487,3078.93096,0.9107030000000123,3080.29021,27.799999237060547
core,3.002379166,45.53705400000035,15.168425211152178,15.243370930927966,106350.698383,30.2864830000035,106396.235437,27.799999237060547
uncore,3.0024643,0.006225999999999843,0.0020738850467715885,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
package-0,4.002670537,67.02619499999855,16.745822979211706,16.761294760286837,116459.297017,50.25707300000067,116526.323212,27.799999237060547
dram,4.00276368,1.8084059999996498,0.4518121124217049,0.4489463496864597,3078.93096,1.3592499999999745,3080.739366,27.799999237060547
core,4.002848207,60.72945900000923,15.172646605367822,15.185313716653532,106350.698383,45.53705400000035,106411.427842,27.799999237060547
uncore,4.002930576,0.006225999999999843,0.0015555036932735284,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
package-0,5.003134212,83.7095629999967,16.73178155646225,16.67560603900639,116459.297017,67.02619499999855,116543.00658,27.799999237060547
dram,5.003225288,2.256890999999996,0.4511050572411549,0.44827634170812397,3078.93096,1.8084059999996498,3081.187851,27.799999237060547
core,5.003309815,75.84788900001149,15.160398224358644,15.111396128669043,106350.698383,60.72945900000923,106426.546272,27.799999237060547
uncore,5.003392525,0.006225999999999843,0.0012444464913827758,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
package-0,6.003594908,100.4323599999916,16.729002485075917,16.715105109785895,116459.297017,83.7095629999967,116559.729377,27.799999237060547
dram,6.003685874,2.7059259999996357,0.4507256702762857,0.4488284599142702,3078.93096,2.256890999999996,3081.636886,27.799999237060547
core,6.003770537,90.9917720000085,15.156485219601835,15.136917353916747,106350.698383,75.84788900001149,106441.690155,27.799999237060547
uncore,6.003853258,0.006225999999999843,0.0010370638454785762,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
package-0,7.004055619,117.15405800000008,16.726858849664513,16.713995488899375,116459.297017,100.4323599999916,116576.451075,27.799999237060547
dram,7.004146492,3.154410999999982,0.45037609837491716,0.4482784144792607,3078.93096,2.7059259999996357,3082.085371,27.799999237060547
core,7.004231166,106.15066800000204,15.15583216446188,15.151913361936005,106350.698383,90.9917720000085,106456.849051,27.799999237060547
uncore,7.004319924,0.006225999999999843,0.0008889271526386954,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
package-0,7.093997974,118.66668799999752,16.728068313169807,16.82227630908788,116459.297017,117.15405800000008,116577.963705,27.799999237060547
dram,7.094090795,3.195426999999654,0.4504492545181895,0.4561475609297715,3078.93096,3.154410999999982,3082.126387,27.799999237060547
core,7.094176017,107.51980500000354,15.156727413330971,15.226460482113822,106350.698383,106.15066800000204,106458.218188,27.799999237060547
uncore,7.094260119,0.006225999999999843,0.0008776595611886864,0.0,14.796226,0.006225999999999843,14.802452,27.799999237060547
