zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000728123,0.0,0.0,0.0,78589.874798,0.0,78589.874798,27.799999237060547
dram,0.000904781,0.0,0.0,0.0,2078.649524,0.0,2078.649524,27.799999237060547
core,0.001033719,0.00958300000638701,16.522328343796513,0.0,71872.55923,0.0,71872.568813,27.799999237060547
uncore,0.001133331,0.0,0.0,0.0,12.288725,0.0,12.288725,27.799999237060547
package-0,1.001376052,16.169087000002037,16.14917332518137,16.15853378079713,78589.874798,0.0,78606.043885,27.799999237060547
dram,1.001474558,0.4567250000000058,0.4561625023690345,0.45642690530601593,2078.649524,0.0,2079.106249,27.799999237060547
core,1.001559653,14.73317799999495,14.715032775359392,14.713985222669711,71872.55923,0.00958300000638701,71887.292408,27.799999237060547
uncore,1.001642903,0.0063480000000009085,0.006340181871014305,0.006343856795408543,12.288725,0.0,12.295073,27.799999237060547
package-0,2.001846847,33.200780999992276,16.585974244851087,17.023092929079983,78589.874798,16.169087000002037,78623.075579,27.799999237060547
dram,2.0019382,0.9020370000002913,0.4506268226012832,0.44508711572927917,2078.649524,0.4567250000000058,2079.551561,27.799999237060547
core,2.002023007,30.34739599999739,15.160520725532653,15.606332759918493,71872.55923,14.73317799999495,71902.906626,27.799999237060547
uncore,2.002106254,0.0063480000000009085,0.0031712436073824367,0.0,12.288725,0.0063480000000009085,12.295073,27.799999237060547
package-0,3.00231576,50.22679999998945,16.729955711263592,17.018033764158293,78589.874798,33.200780999992276,78640.101598,27.799999237060547
dram,3.002406913,1.347592000000077,0.4488670286950224,0.44534603384309374,2078.649524,0.9020370000002913,2079.997116,27.799999237060547
core,3.002491691,45.93945800000802,15.301892570097028,15.584749292777973,71872.55923,30.34739599999739,71918.498688,27.799999237060547
uncore,3.002574627,0.0063480000000009085,0.0021144440588518236,0.0,12.288725,0.0063480000000009085,12.295073,27.799999237060547
package-0,4.002782101,67.27173899998888,16.806696557386754,17.036980941016978,78589.874798,50.22679999998945,78657.146537,27.799999237060547
dram,4.002872649,1.7926590000001852,0.4478652743595118,0.4448592040416044,2078.649524,1.347592000000077,2080.442183,27.799999237060547
core,4.002957424,61.56667600000219,15.381383876209197,15.619921856395441,71872.55923,45.93945800000802,71934.125906,27.799999237060547
uncore,4.003040605,0.0063480000000009085,0.0015859395242677466,0.0,12.288725,0.0063480000000009085,12.295073,27.799999237060547
package-0,5.003248922,84.37777399999322,16.86496138482006,17.09806791588598,78589.874798,67.27173899998888,78674.252572,27.799999237060547
dram,5.003373178,2.2390080000000125,0.44752049823341433,0.44614111430164294,2078.649524,1.7926590000001852,2080.888532,27.799999237060547
core,5.004243039,77.25145100000373,15.440591476571619,15.677469863434093,71872.55923,61.56667600000219,71949.810681,27.799999237060547
uncore,5.004332321,0.0063480000000009085,0.0012688030247261755,0.0,12.288725,0.0063480000000009085,12.295073,27.799999237060547
package-0,6.004535172,101.43363899999531,16.893141160941976,17.033947368820783,78589.874798,84.37777399999322,78691.308437,27.799999237060547
dram,6.00462651,2.684686000000056,0.44711774139156846,0.44510528169876595,2078.649524,2.2390080000000125,2081.33421,27.799999237060547
core,6.00471153,92.8706119999988,15.467022318100252,15.599089604603563,71872.55923,77.25145100000373,71965.429842,27.799999237060547
uncore,6.00479461,0.0063480000000009085,0.0010572198843194413,0.0,12.288725,0.0063480000000009085,12.295073,27.799999237060547
package-0,6.443551857,108.90212600000086,16.901279457981687,17.012591713383365,78589.874798,101.43363899999531,78698.776924,27.799999237060547
dram,6.44364313,2.880912999999964,0.44710895457753874,0.4469887721754126,2078.649524,2.684686000000056,2081.530437,27.799999237060547
core,6.44372774,99.71422300000268,15.47534479591828,15.589176199703987,71872.55923,92.8706119999988,71972.273453,27.799999237060547
uncore,6.443888151,0.0063480000000009085,0.0009851903350287417,0.0,12.288725,0.0063480000000009085,12.295073,27.799999237060547
