zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599265,0.0,0.0,0.0,90523.845895,0.0,90523.845895,27.799999237060547
dram,0.000820855,0.0,0.0,0.0,2394.020421,0.0,2394.020421,27.799999237060547
core,0.001013717,0.012938999992911704,31.210275566331074,0.0,82722.684286,0.0,82722.697225,27.799999237060547
uncore,0.001171583,0.0,0.0,0.0,13.102017,0.0,13.102017,27.799999237060547
package-0,1.001523241,16.79493899999943,16.773560057745108,16.780507981282135,90523.845895,0.0,90540.640834,27.799999237060547
dram,1.001668462,0.4612419999998565,0.46065486681150347,0.4608456787071622,2394.020421,0.0,2394.481663,27.799999237060547
core,1.0018257,15.212608000001637,15.193243269473609,15.186608713940652,82722.684286,0.012938999992911704,82737.896894,27.799999237060547
uncore,1.001981201,0.00848399999999927,0.008473200380775547,0.008476710139476552,13.102017,0.0,13.110501,27.799999237060547
package-0,2.002271091,34.01291299999866,16.98886164565877,17.20426601932888,90523.845895,16.79493899999943,90557.858808,27.799999237060547
dram,2.002481861,0.9103979999999865,0.454728051798587,0.4487984073027561,2394.020421,0.4612419999998565,2394.930819,27.799999237060547
core,2.002693007,30.847698999990826,15.40789200847899,15.622643221568394,82722.684286,15.212608000001637,82753.531985,27.799999237060547
uncore,2.00290381,0.00848399999999927,0.004237611233173773,0.0,13.102017,0.00848399999999927,13.110501,27.799999237060547
package-0,3.003192606,51.18389000000025,17.04423458676637,17.15499196133702,90523.845895,34.01291299999866,90575.029785,27.799999237060547
dram,3.003395032,1.3594939999998132,0.4527114811964871,0.44867792146392876,2394.020421,0.9103979999999865,2395.379915,27.799999237060547
core,3.004243972,46.46185599999444,15.471797337022645,15.599621257316429,82722.684286,30.847698999990826,82769.146142,27.799999237060547
uncore,3.004457187,0.00848399999999927,0.0028251718701746338,0.0,13.102017,0.00848399999999927,13.110501,27.799999237060547
package-0,4.004756113,68.37757099998998,17.07487726661134,17.166753213731926,90523.845895,51.18389000000025,90592.223466,27.799999237060547
dram,4.004968428,1.8084669999998368,0.45160059964280613,0.44826984347527843,2394.020421,1.3594939999998132,2395.828888,27.799999237060547
core,4.005178769,62.05819100000372,15.49683586615183,15.571908888155406,82722.684286,46.46185599999444,82784.742477,27.799999237060547
uncore,4.005388787,0.00848399999999927,0.002118578601306843,0.0,13.102017,0.00848399999999927,13.110501,27.799999237060547
package-0,5.005702893,85.5580079999927,17.092839863111145,17.16470650771196,90523.845895,68.37757099998998,90609.403903,27.799999237060547
dram,5.005914465,2.257380000000012,0.45098098649273527,0.44850197305797795,2394.020421,1.8084669999998368,2396.277801,27.799999237060547
core,5.006123967,77.65751599999203,15.514473936267528,15.585042181591245,82722.684286,62.05819100000372,82800.341802,27.799999237060547
uncore,5.006334017,0.00848399999999927,0.001694939571274671,0.0,13.102017,0.00848399999999927,13.110501,27.799999237060547
package-0,6.006633594,102.69529299999704,17.097549248244952,17.121099756681456,90523.845895,85.5580079999927,90626.541188,27.799999237060547
dram,6.006831512,2.7063530000000355,0.45057570165983574,0.44854896916606113,2394.020421,2.257380000000012,2396.726774,27.799999237060547
core,6.007043925,93.2129569999961,15.51885267888586,15.540749723201484,82722.684286,77.65751599999203,82815.897243,27.799999237060547
uncore,6.007255304,0.00848399999999927,0.0014124854565837003,0.0,13.102017,0.00848399999999927,13.110501,27.799999237060547
package-0,6.39892,109.41018099999928,17.098702193740777,17.11635435749834,90523.845895,102.69529299999704,90633.256076,27.799999237060547
dram,6.39909243,2.8826829999998154,0.45050778351199705,0.4494679231958752,2394.020421,2.7063530000000355,2396.903104,27.799999237060547
core,6.399263659,99.31108600000152,15.520408325172374,15.544226036502021,82722.684286,93.2129569999961,82821.995372,27.799999237060547
uncore,6.39941394,0.00848399999999927,0.0013258856542032887,0.0,13.102017,0.00848399999999927,13.110501,27.799999237060547
