zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318171,0.0,0.0,0.0,146867.693719,0.0,146867.693719,27.799999237060547
dram,0.000450447,0.0,0.0,0.0,133206.245172,0.0,133206.245172,27.799999237060547
core,0.000534952,0.005310000007739291,23.053679070816433,0.0,250147.601624,0.0,250147.606934,27.799999237060547
uncore,0.000616457,0.0,0.0,0.0,152.317359,0.0,152.317359,27.799999237060547
package-0,1.0008663,18.562513999990188,18.54897059895016,18.55324088610966,146867.693719,0.0,146886.256233,27.799999237060547
dram,1.000969397,0.551329000008991,0.5509267447028334,0.5510535773694324,133206.245172,0.0,133206.796501,27.799999237060547
core,1.001053528,17.114214000001084,17.101727293529805,17.10035705343411,250147.601624,0.005310000007739291,250164.715838,27.799999237060547
uncore,1.001135886,0.007323999999982789,0.007318656334290901,0.0073203412129208174,152.317359,0.0,152.324683,27.799999237060547
package-0,2.001391701,38.76045999999042,19.3680675121119,20.187331723040902,146867.693719,18.562513999990188,146906.454179,27.799999237060547
dram,2.001492301,1.0982030000013765,0.5487568993256463,0.546586610764898,133206.245172,0.551329000008991,133207.343375,27.799999237060547
core,2.001575668,35.84909100001096,17.913296558818626,18.725031584378154,250147.601624,17.114214000001084,250183.450715,27.799999237060547
uncore,2.001657722,0.007323999999982789,0.0036597018316709674,0.0,152.317359,0.007323999999982789,152.324683,27.799999237060547
package-0,3.00190932,57.973362999997335,19.313127351521214,19.203233365471604,146867.693719,38.76045999999042,146925.667082,27.799999237060547
dram,3.002009982,1.6281090000120457,0.5423848959632019,0.5296393043760651,133206.245172,1.0982030000013765,133207.873281,27.799999237060547
core,3.00209363,53.622360999986995,17.863643461257215,17.764324916279044,250147.601624,35.84909100001096,250201.223985,27.799999237060547
uncore,3.002175399,0.007323999999982789,0.0024399023517441185,0.0,152.317359,0.007323999999982789,152.324683,27.799999237060547
package-0,4.002426955,77.21458500000881,19.29260554040451,19.23103660839946,146867.693719,57.973362999997335,146944.908304,27.799999237060547
dram,4.002526685,2.152949000010267,0.5379294055106516,0.5245621745600224,133206.245172,1.6281090000120457,133208.398121,27.799999237060547
core,4.002610317,71.40643400000408,17.84139828257641,17.774658954071267,250147.601624,53.622360999986995,250219.008058,27.799999237060547
uncore,4.002692324,0.007323999999982789,0.0018299527605772205,0.0,152.317359,0.007323999999982789,152.324683,27.799999237060547
package-0,4.404291053,84.96371099998942,19.29185628357064,19.284393644542085,146867.693719,77.21458500000881,146952.65743,27.799999237060547
dram,4.404388813,2.365045000013197,0.537007008138305,0.5278198798805874,133206.245172,2.152949000010267,133208.610217,27.799999237060547
core,4.4044726,78.56968499999493,17.840029036225914,17.826391267715742,250147.601624,71.40643400000408,250226.171309,27.799999237060547
uncore,4.404555208,0.007323999999982789,0.0016629871006994615,0.0,152.317359,0.007323999999982789,152.324683,27.799999237060547
