zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612138,0.0,0.0,0.0,139572.88079,0.0,139572.88079,27.799999237060547
dram,0.000739324,0.0,0.0,0.0,133003.276087,0.0,133003.276087,27.799999237060547
core,0.000860826,0.01031500002136454,22.58658560757048,0.0,243398.568243,0.0,243398.578558,27.799999237060547
uncore,0.000949387,0.0,0.0,0.0,151.69291,0.0,151.69291,27.799999237060547
package-0,1.001212444,19.524425000010524,19.503799829210134,19.512701612779953,139572.88079,0.0,139592.405215,27.799999237060547
dram,1.001318902,0.5607899999886286,0.5601975938341369,0.5604532751772758,133003.276087,0.0,133003.836877,27.799999237060547
core,1.001406877,18.057082000013907,18.0380068979094,18.035930868439337,243398.568243,0.01031500002136454,243416.625325,27.799999237060547
uncore,1.001493534,0.00787299999998936,0.00786468313689551,0.007868272678817746,151.69291,0.0,151.700783,27.799999237060547
package-0,2.001755613,39.78536000000895,19.876763611973512,20.249918801171564,139572.88079,19.524425000010524,139612.66615,27.799999237060547
dram,2.001860498,1.1066259999934118,0.5528702871792012,0.545539220122566,133003.276087,0.5607899999886286,133004.382713,27.799999237060547
core,2.00194841,36.87472200000775,18.422609031342894,18.807408544056976,243398.568243,18.057082000013907,243435.442965,27.799999237060547
uncore,2.002034584,0.00787299999998936,0.003933350355930443,0.0,151.69291,0.00787299999998936,151.700783,27.799999237060547
package-0,3.002301723,59.1225909999921,19.69349062067433,19.326848095361424,139572.88079,39.78536000000895,139632.003381,27.799999237060547
dram,3.002411439,1.638241000007838,0.5456913038209507,0.5313295554313505,133003.276087,1.1066259999934118,133004.914328,27.799999237060547
core,3.002501308,54.75431500002742,18.238435945654544,17.86999275742058,243398.568243,36.87472200000775,243453.322558,27.799999237060547
uncore,3.002592296,0.00787299999998936,0.002622463749201725,0.0,151.69291,0.00787299999998936,151.700783,27.799999237060547
package-0,4.002850756,78.3925000000163,19.584927877514396,19.259188777034424,139572.88079,59.1225909999921,139651.27329,27.799999237060547
dram,4.002955586,2.168818000005558,0.541839386542782,0.5302818297531064,133003.276087,1.638241000007838,133005.444905,27.799999237060547
core,4.003043931,72.58392000000458,18.133760733068453,17.81968604595309,243398.568243,54.75431500002742,243471.152163,27.799999237060547
uncore,4.003129893,0.00787299999998936,0.0019669246060456088,0.0,151.69291,0.00787299999998936,151.700783,27.799999237060547
package-0,4.388333437,85.84060100000352,19.562145780795067,19.32553625459507,139572.88079,78.3925000000163,139658.721391,27.799999237060547
dram,4.388534189,2.3759100000024773,0.5414442261663028,0.5373401829518601,133003.276087,2.168818000005558,133005.651997,27.799999237060547
core,4.388728446,79.46207700000377,18.108549057325135,17.846706491830517,243398.568243,72.58392000000458,243478.03032,27.799999237060547
uncore,4.388919928,0.00787299999998936,0.0017941716616357932,0.0,151.69291,0.00787299999998936,151.700783,27.799999237060547
