zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686423,0.0,0.0,0.0,139486.788909,0.0,139486.788909,27.799999237060547
dram,0.000898095,0.0,0.0,0.0,133000.894624,0.0,133000.894624,27.799999237060547
core,0.001022081,0.010130999988177791,19.231973917293192,0.0,243318.868374,0.0,243318.878505,27.799999237060547
uncore,0.00114058,0.0,0.0,0.0,151.684365,0.0,151.684365,27.799999237060547
package-0,1.001406615,19.64094000001205,19.616439792519465,19.626765863733517,139486.788909,0.0,139506.429849,27.799999237060547
dram,1.001512426,0.560178999992786,0.5594802298864263,0.5597747396322195,133000.894624,0.0,133001.454803,27.799999237060547
core,1.001601238,18.175062999973306,18.152391334834576,18.151823043812055,243318.868374,0.010130999988177791,243337.043437,27.799999237060547
uncore,1.001688244,0.008544999999998026,0.00853434092395462,0.008538833391144276,151.684365,0.0,151.69291,27.799999237060547
package-0,2.001946065,39.93520000000717,19.949602984360922,20.282997155919396,139486.788909,19.64094000001205,139526.724109,27.799999237060547
dram,2.002049908,1.1099819999944884,0.5544907805563256,0.5494978720758069,133000.894624,0.560178999992786,133002.004606,27.799999237060547
core,2.002159821,37.025722999998834,18.496175656031895,18.84019832050113,243318.868374,18.175062999973306,243355.894097,27.799999237060547
uncore,2.002262091,0.008544999999998026,0.004268649149153982,0.0,151.684365,0.008544999999998026,151.69291,27.799999237060547
package-0,3.002526115,59.27358999999706,19.742266252013945,19.327453425177076,139486.788909,39.93520000000717,139546.062499,27.799999237060547
dram,3.002632251,1.6398270000063349,0.5461775006603774,0.529545353066996,133000.894624,1.1099819999944884,133002.534451,27.799999237060547
core,3.002720697,54.9066579999926,18.287771353889298,17.870822669890252,243318.868374,37.025722999998834,243373.775032,27.799999237060547
uncore,3.002807161,0.008544999999998026,0.0028460848267066086,0.0,151.684365,0.008544999999998026,151.69291,27.799999237060547
package-0,4.003062069,78.57841200000257,19.630259419728457,19.294159198689314,139486.788909,59.27358999999706,139565.367321,27.799999237060547
dram,4.003165375,2.1710759999987204,0.5423726951865592,0.5309555705820367,133000.894624,1.6398270000063349,133003.0657,27.799999237060547
core,4.003253686,72.75201099997503,18.174722711835933,17.835496319954178,243318.868374,54.9066579999926,243391.620385,27.799999237060547
uncore,4.003339642,0.008544999999998026,0.0021346902090810314,0.0,151.684365,0.008544999999998026,151.69291,27.799999237060547
package-0,4.3931181519999996,86.07668299999204,19.594202501181204,19.22415962395404,139486.788909,78.57841200000257,139572.865592,27.799999237060547
dram,4.393221487,2.380730999982916,0.541941483903477,0.5375160734603902,133000.894624,2.1710759999987204,133003.275355,27.799999237060547
core,4.393405177,79.68399999997928,18.138993949195992,17.77231885160757,243318.868374,72.75201099997503,243398.552374,27.799999237060547
uncore,4.393585633,0.008544999999998026,0.0019451546520742463,0.0,151.684365,0.008544999999998026,151.69291,27.799999237060547
